Interval,Open,High,Low,Close,Volume
0,418.8884712219238,419.1395414477081,416.8348872018582,416.92091642395263,1895262.1206261609
1,416.6846851922765,417.05154562966817,416.27427295712596,416.49377258831356,0.0
2,416.4936164249003,416.8638256558365,416.1458191184053,416.69400697308646,1408809.5444596964
3,417.1107009800595,417.14218193073094,415.7485046142363,415.9694056359867,0.0
4,415.5534362303507,416.0758110888307,415.18902428140944,416.0159214022899,1107011.636554456
5,415.83577766437946,417.17356634011827,415.744966889348,416.79864093462515,1304772.7047001196
6,416.6662616393214,418.8176113271162,416.432030910767,418.6895723525967,227388.43356857589
7,418.932582993373,419.3133301275933,418.5470879571233,418.57455627610045,759550.0215318511
8,418.15598171982435,420.49613375941146,417.917432441238,420.47354466399713,1226068.8965329868
9,420.1128003948134,420.4514581317832,418.029710398932,418.1814728290079,1859301.0758598829
10,418.39724109811925,418.99335497229623,418.06970123913095,418.9569150828776,1744371.3422017442
11,419.08862297333593,419.28027936412366,418.1352860638024,418.18305651899584,1834421.5584034205
12,418.39517939116695,418.8612202212862,417.9967057153849,418.5010856058108,1978324.7869438585
13,418.16480084326884,419.99057706548837,417.7494058405995,419.83161827702247,1601935.240073304
14,419.7334007176798,420.14910747858886,419.2517943021789,419.34157372526755,273340.2304421796
15,418.9222321515423,419.2827193593455,418.90389118134084,419.14308580661464,934488.4007569293
16,419.5622288924212,419.7197116182593,419.0142577255764,419.10484596576197,0.0
17,419.04992385896657,419.2471508881265,417.75405841778473,418.0094934280728,171459.4368346153
18,417.5914839346447,417.8645534589561,415.5717833834467,415.8693501950387,743273.2970438865
19,415.4917399432724,415.6975767802279,414.61938328189603,414.9947094103535,2406806.487809626
20,414.57971470094316,414.6493705903873,412.66915277394736,412.8851141961006,66280.53558269888
21,412.47222908190446,414.9196009666947,412.17943654799905,414.75829073212634,2470324.072331203
22,414.443308269771,415.4238855153685,414.36581242607207,415.27022669437724,1720119.4267845706
23,414.8549564676829,417.25390384369376,414.84254126672727,417.15422400503,1543209.3944475583
24,417.2943442044931,417.40445275893927,415.58442888689564,415.92250103602765,3104249.7229468245
25,416.0851625023096,417.9367551597984,415.8772508967988,417.8094575838867,618750.8383647683
26,417.3916481263028,418.13939654043213,417.26294990606374,418.0064096432966,997503.2971204272
27,417.98528431086834,418.3757626919054,415.3837319237334,415.72778657521746,1629605.4730741193
28,415.8554661131388,415.9462282120995,415.2565477414012,415.44762051429535,1768052.1442871613
29,415.571147028571,416.29579719346043,415.5250157218287,416.0643898345564,841338.186601223
30,416.4804542243909,418.3593573756034,416.4411138206645,417.95199010329316,1962846.6673305184
31,417.53403811318987,419.03733109542827,417.2634636864228,418.70637918720365,745919.077361735
32,418.35038192289807,420.01362846481226,418.20771327996016,419.6169870259804,1108130.7634428302
33,419.38909910363043,419.5711378595485,417.2623862569843,417.32958443038103,2397332.722562763
34,416.983395457749,417.0557973286304,416.1357605181883,416.19411237674683,2283517.8575316663
35,415.8299669916946,416.1497046188369,414.22720288702266,414.45943434475726,1833027.4481092533
36,414.27879904018,414.87324627308084,413.88450831387155,414.7326910794912,1196911.397494738
37,414.3179583884117,415.79513799629274,414.15937310872584,415.6428501523287,0.0
38,415.2272073021764,417.34280615739806,415.1709718868554,417.095387371017,629415.8029317604
39,416.90431202056203,418.17881954156616,416.4953826919706,417.8362756990459,868956.5302593962
40,418.25411197474494,418.2718999602346,416.7769462695444,416.9685180336041,1966761.3708352628
41,416.9239983182868,417.2623232770368,414.5315654290049,414.69555268681694,216604.52732210618
42,415.11024823950373,415.4383265402355,413.20974308490156,413.33117475946955,436280.8208719628
43,413.29536750390866,413.81093054668213,412.93595174111965,413.5322988207539,2136434.9789639134
44,413.48373486246163,414.5878523493901,413.23225318287365,414.54273562206066,2323353.5962530263
45,414.1281928864386,414.77559926129754,413.89155872247727,414.4457497415601,0.0
46,414.4274590372908,414.5413591543419,412.0299098798341,412.368531187708,1937784.5529327285
47,412.7808997188957,413.1629643507632,411.77251773211293,412.049934946237,1123272.9552878188
48,412.04629206625793,413.8133702981978,411.68596363807285,413.47423742461376,2269601.3575624987
49,413.24249909182606,415.178901695876,412.87424268639893,414.8099003252007,2020825.7461322017
50,415.2247102255259,415.5877217500887,414.2312457364578,414.5413412196267,954841.4758279506
