Interval,Open,High,Low,Close,Volume
0,418.2609741174454,419.5671217398188,417.9348596705815,419.40626755101744,3003879.185880176
1,419.8256738185684,421.6219072470376,419.42558417125605,421.3090292453167,2329631.7788598128
2,421.730338274562,421.9628161169997,420.5075327373309,420.7368979897651,652794.1724139024
3,420.31616109177537,421.9697280051982,420.0840019722614,421.5742150382273,1968045.7355107232
4,421.4194329526645,421.78750770403633,421.0050114842447,421.55044819855135,294909.42549606925
5,421.2100412496249,423.39150306271915,421.13712561737566,423.29897528738394,917617.8718527493
6,423.4201692059499,424.2901861775487,423.0315928359838,424.0159060634656,1336473.013734019
7,423.9278516926984,424.494135410237,423.60178955644403,424.22815106457,2980841.0950458376
8,424.65237921563454,424.7918041798064,421.7661764847929,421.95724045528186,898273.5557245039
9,421.53528321482656,422.90493309208586,421.4098817912445,422.5944230980355,0.0
10,422.39153977332523,422.4986176128982,421.25795068722994,421.4785309869623,1847701.7606972395
11,421.8827349859082,422.1385773752723,419.7763452486698,419.8599294183049,0.0
12,420.0984527711665,422.126547391863,419.700896072015,421.7647492850494,0.0
13,422.1865140343344,422.1880930556895,419.38542744373996,419.46563887704485,706244.2328374083
14,419.2079716320046,419.3085870227546,417.58110317203756,417.6131676584077,797238.9589116088
15,417.3463175007585,419.2703731331858,417.09017321305686,419.1948629780968,1115024.0521976184
16,419.44995974671303,421.36129410009187,419.0446028915131,421.0966655724625,427124.37235050637
17,420.67556890689,421.7704191335301,420.3002402127383,421.5107916615278,3562962.540569472
18,421.3623233452992,422.21126336141026,421.21249261324687,422.02438241259193,1096166.6898320557
19,421.7341413960865,422.14681047647986,419.38937139579167,419.7238567008504,0.0
20,420.14358055755116,420.5387814858587,419.1067597007518,419.50268716400694,641940.9700571387
21,419.58925751639333,421.20663731148005,419.2581197865926,421.1218130937575,1373429.6619501845
22,421.18476615259925,423.30572419323295,420.87867004650514,423.03235787237406,1677799.0224653352
23,423.15499538880255,424.18510710414887,423.1545219404824,424.16581343997984,978725.5795854117
24,424.13341536042185,424.4887351677888,423.3086495081521,423.67257580202374,2332173.6953733154
25,423.900472306467,425.817961206261,423.7698161881267,425.59469287687915,3601014.166081939
26,425.71170494031384,427.882563783996,425.29803626800356,427.52553020945356,1587373.6874739644
27,427.0980046792441,429.6603231085202,426.6890582946258,429.2989673248812,2544814.246123472
28,428.8696683575563,431.5680620428206,428.82503325297597,431.24661020393916,0.0
29,431.67785681414307,431.6794947730964,429.934459062081,430.17701268757014,86875.70826639584
30,430.12490478334325,432.2113597717438,429.76170073338903,432.12863908144715,1094489.5227082288
31,432.5058357667735,432.5236577502175,430.42942764912857,430.65895054817844,1308786.6012172343
32,430.5516854138474,430.55672832461437,429.953736268004,430.230389364682,1317609.3308162363
33,430.10499775641284,430.45785508906073,428.8594678607468,428.90656478617046,1746368.4955878262
34,429.0714929685111,429.2875895364245,427.4569474461084,427.7649354933781,1097493.9924235179
35,428.14352240295835,428.3414074966089,426.47963056532427,426.57814786789436,3251070.243710397
36,426.1515697200265,427.75932706276717,425.8057005802488,427.60469704781536,708814.2377734573
37,427.7851317483823,428.2069834848021,426.3799744189319,426.5750011495314,1574928.9003778473
38,426.5754944615607,428.55451553169877,426.1736753198789,428.30214495761504,1147395.849625889
39,428.34835850015577,428.64664217900645,425.6497814095164,425.96739810901767,627465.059025926
40,425.66750553514663,426.98419699106097,425.2702649090236,426.68769172244066,1148067.8016075478
41,426.6392857422011,427.518496571855,426.2922673494944,427.3292364203616,435219.75876227557
42,427.7565656567819,428.0682378800246,424.86839217292527,424.9997930594261,2053421.0207781221
43,425.37911147293147,426.2520417112736,425.23209302443286,425.83108882311586,1807540.5521343893
44,425.4505125224111,426.84349077115894,425.2292434553847,426.6963526443189,0.0
45,426.3053614202163,426.69366901014337,424.57616942212087,424.5763586426821,322557.443372902
46,424.935499415927,425.8711047157984,424.7668816734933,425.6905209551643,1999342.537532038
47,425.5117022633328,426.6405980235569,425.33825610023945,426.49971292654385,1502924.5012700907
48,426.8407918955536,427.198873088734,426.20532243539986,426.3283914615372,2017281.4285484964
49,425.90206307007566,427.4545111529007,425.6238140784769,427.09228421481225,0.0
50,426.9994299529165,427.2463616662527,426.3319809699496,426.4223366119796,0.0
51,426.29308935217824,426.7030350999199,425.38190957030224,425.6742980966418,762618.0044742224
52,425.24862379854517,425.2516872540444,424.3554910682667,424.41006937363903,2201732.3700737855
53,423.98565930426537,424.0916874378306,423.881781315763,423.9421358903368,961377.37633573
54,424.36607802622706,424.7332525874425,424.0637590964316,424.11999650720423,1998941.772574082
55,423.89994689307184,424.06201321852154,422.7281277672663,422.7878229413629,7083.599379754858
56,423.0304798459824,423.2345699718743,420.885360861858,421.17440877423286,1821461.3430053908
57,421.54492491068686,421.72521098462,418.52300437696744,418.87851641139446,1218889.0829726788
58,419.2973949278058,419.6973531926104,418.99945896612695,419.27223800958234,821884.5920221428
59,419.69151024759185,421.03309417276506,419.6092489360197,420.9384347829994,0.0
60,421.1033446745297,422.9092880861798,420.7553918129977,422.59370512192027,0.0
61,422.43517655726095,422.6665034306296,421.98798901617266,422.22886623099106,593668.5121566197
62,422.0108442681668,424.04610351045824,421.783561780808,423.8185162063541,58265.780419293325
63,424.24233472256043,424.2764035324579,422.9207950727144,423.2951868904239,1356633.0505315023
64,423.48854730108235,425.3310388334633,423.41248859601103,425.2155918278593,56659.018781530904
65,425.2295395596119,425.6343978200802,422.83755806273126,422.8976702982046,216300.41942593362
66,423.3101295580604,423.4384496553126,421.4814607068853,421.62845293376097,171193.32859954739
67,422.05008138669467,423.77691127714024,421.82117250810734,423.541296235206,1450211.7365276385
68,423.96483753144116,424.1327917869319,423.87434881433404,423.9496232868559,2202157.9855528334
69,423.6092722293437,423.70741652325853,422.2104471358982,422.41690882682275,143945.83731748827
70,422.18805695367405,422.4366561133313,421.00497456103193,421.1681617650818,70655.83946180064
71,421.3858571315907,423.24406799925765,421.197478988508,422.9637565619836,1438440.467112983
72,423.35502965240204,423.51347290807905,422.0253638275715,422.3912185621926,811432.4878386057
73,422.4336205897489,422.82754546995295,421.59443889204374,421.76923279309693,1795254.321196774
74,421.6373657115656,421.8977200435846,419.2344238037989,419.4700979447378,1953792.405938243
75,419.0506278467931,419.3815260281312,418.56668596599866,418.95058641812585,549716.6159720706
76,418.73127495137044,418.9495456984365,416.6408033383051,417.04914944952407,1618753.414729573
77,417.3949433327728,417.701429590377,415.89304371982735,415.9649836331731,232326.15982581896
78,416.3809486168062,416.5153321378177,414.82352986163323,414.9884186395264,1451950.3447438318
79,415.2820382061543,416.60072542577,414.9048039501989,416.25996196150305,553974.2219897554
80,415.84370199954157,418.10200603939774,415.8202348583078,417.71365592878715,0.0
81,417.9396589347245,417.96253682515896,416.5208675869947,416.8688185424214,1523445.4732668316
82,416.528380606512,416.67302961167854,416.3300059919072,416.4777458647496,122545.88116544473
83,416.8154132265215,417.23196542875144,416.1499787164408,416.1574975621084,768753.380936997
84,416.5068470408019,416.54257124103844,413.5112331734515,413.8889532239766,1714737.048816531
85,414.16499776801226,414.4886664551468,413.868225807766,414.30983989918826,1643440.6574518955
86,413.99770133666374,414.0455987455597,413.6431109898781,413.9988844207264,2421110.6682170704
87,413.87878357619843,415.79360765334735,413.6272910746245,415.6703917734223,2533626.631971403
88,416.0579350325129,416.2484663491722,415.8146975188477,415.8605740068765,699241.2183702642
89,415.7457275549018,417.32127866132157,415.6399340603486,416.9940028131889,1033027.9374256395
90,417.41099681600207,417.4705671015569,416.5801020338043,416.777794489055,302059.07513229444
91,416.64669649934507,416.85332188019487,416.38615785550337,416.55762333318836,965430.0754252129
92,416.3503653427527,416.51901275533334,415.9662713994528,416.46758528586224,1314907.3640315908
93,416.4864420983927,417.79643285311164,416.2668332842541,417.522461293074,1390809.5747905113
94,417.8236365150881,418.2635232797411,417.53650795054944,418.15768729106117,2180031.588909943
95,417.7395296037701,417.9500500466936,415.8887593998943,416.25232864667265,1645874.2338824242
96,416.43311814106136,416.76374464366216,414.02460892929116,414.32847143969497,0.0
97,413.91414296825525,416.25278665921206,413.65583720424763,416.13582574716446,2025897.8779883804
98,416.5519615729116,416.6403026868278,414.9536958498107,415.18952240381753,269017.80535893573
99,414.7999879062891,415.0461160379004,414.35827551196286,414.56015961893354,237522.42044053006
100,414.51368504061503,415.5300195906494,414.3005376327634,415.16901547869816,0.0
101,415.382428464912,415.56748686378376,414.0916265500148,414.4793383243094,2766983.9595890976
102,414.8938176626337,415.1897207453935,414.65381144716906,414.98568579920067,1588548.8004725743
103,414.5707001134015,417.1673047764303,414.5429317966516,416.86839220516816,1672518.1003395063
104,416.76217203227924,416.8616628019154,416.43678639932585,416.62795473806534,1046235.891523687
105,416.737082695181,416.8331865937267,414.1407553755097,414.35684585893864,1571780.1006941083
106,414.77120270479753,414.9471611447443,413.9457487015044,414.33742873876656,777063.6835354213
107,414.7517661675053,416.24053374107365,414.3939000434233,416.2171941331229,0.0
108,415.8009769389898,416.16901473884485,413.8150585447049,414.21883350986747,1305447.745101046
109,414.484058893009,414.6074247073121,413.1289969714079,413.500045782834,1259313.1102077127
110,413.3091555774511,414.94033074229145,413.2437003539605,414.77951503558296,673064.5524588285
111,414.4600777524105,414.92859208499164,414.147318689196,414.69596163477775,0.0
112,414.28126567314297,414.6186346246222,412.7712661417007,412.78937738929477,309829.7060214599
113,412.854549481357,413.39149731251496,412.8257474052579,413.24223302820644,2714002.3621193375
114,413.3392557239671,413.74221238442317,411.0226159242858,411.03983979114366,2126551.7891424894
115,410.6287999513525,410.64989758656,408.68298767413455,409.0595728874576,979114.5921582181
116,409.3682571150312,409.71903855499176,408.38543691359854,408.44887043963047,0.0
117,408.64643096972947,408.8019186470921,407.78681763482393,408.1197361008431,1659127.1483755966
118,408.1089395980307,408.1563027677855,406.98595372171576,407.32659553553833,1606349.6730597399
119,407.311556773405,408.14528444371643,407.2581019955839,407.75491471210273,1877139.3078632695
120,407.34715979739065,407.55979184357494,406.2034179071695,406.3903199358851,982054.203074787
121,406.7967102558209,406.9965420003301,404.85421428543975,405.1510625250789,1183103.715204817
122,404.9557567006714,405.24706769308517,403.8565666029092,404.0312319017419,1160401.7087815816
123,404.11110648313814,404.37242616817,403.6741159834325,403.69486379711174,1214947.444364301
124,404.0985586609088,404.73374525901363,403.70192766934,404.61022846204304,1238481.673534525
125,404.6057533867703,404.9238804626342,402.4536569301565,402.5532429819208,1047274.9716259935
126,402.15068973893887,402.29398762009424,401.48361788034583,401.75058016584535,0.0
127,401.45368215889243,401.4811114022602,401.22008738649856,401.33162711114784,392178.8611928242
128,401.15445583267507,403.4458447522126,401.0699050485382,403.15238780515676,595475.9490455174
129,403.30456684638875,403.3607968066,401.8062107739047,401.8407564680567,1212147.6990663647
130,401.93105951967647,402.1136638679275,399.4942016982923,399.65025508755434,1158605.2079591888
131,399.63272400378315,401.299525347248,399.48881311471865,401.28307605718936,271452.92026783305
132,401.059830680118,401.7858552456518,400.7162161893142,401.60059409161437,1672503.1265373803
133,401.2538587646728,401.61441458749425,399.777907750015,399.9495632087695,713372.4031381265
134,399.5496136455607,399.87808056288793,398.89656720146314,399.0975132274085,1609291.3136116574
135,399.1371186207225,399.23998838048107,396.8890330006752,396.92196572604604,1492972.0939329697
136,396.7353957545579,398.6936396775626,396.7311585426816,398.5189083010137,1232935.3357207137
137,398.91742720931467,399.0389403762172,397.37604842878017,397.7387963811142,359255.63862138416
138,398.13653517749526,399.08592292226234,398.102461099862,398.7844404854632,1564009.153155277
139,399.0788328718674,399.3118386861018,397.54002844541924,397.56795910815856,447925.4923004027
140,397.88447933848266,398.13382293710544,396.3827599216457,396.7788703696689,219283.1572375663
141,397.1756492400385,397.2461893624081,396.83850271479963,396.92055467813503,519971.63410502824
142,396.9236150090148,398.72970493208146,396.83571672902843,398.72130322567483,1700034.3477243828
143,399.12002452890044,399.22096775154233,398.3876250137649,398.4401923361041,40763.70924818795
144,398.04175214376795,400.3363111018971,397.68919020299643,400.10168122545656,1484112.2866357784
145,400.50178290668197,400.7783343984448,399.24175440625584,399.5681267762143,3324249.464067056
146,399.96769490299044,401.66174234464916,399.8206918240279,401.3808868246802,1433065.8157819551
147,401.1014871728027,401.1450100836382,400.3602265065179,400.6123273069399,615403.0140511906
148,400.500717489545,400.59200410573465,399.38771144981354,399.73141263908286,2567292.4067374663
149,399.9323371489717,401.25692182697475,399.61514026325597,400.90950537332196,1738959.8195333928
150,400.73201133823187,400.96788044449704,400.39011433607175,400.82586661482975,0.0
151,401.0206048772697,402.2579010978554,400.8926046912789,401.85687986086924,16184.425214253599
152,401.9536675713777,402.27023996665565,401.39752113240627,401.7066501807,1712871.0121967206
153,401.9017687107143,402.17974932783545,400.85386542767776,401.08196364834834,808010.9052856322
154,400.83990889682457,403.050983674348,400.684782053541,402.8423061867965,401130.18809386203
155,403.05380018465183,404.70617979844445,402.69544264509847,404.6699205272574,2749.805177956121
156,404.2652506067301,404.513093629832,403.64634893093415,403.75890721172703,396572.70266430476
157,403.80377784843273,404.1851464663032,401.48535260259575,401.55794966971195,3169751.595079758
158,401.9595076193816,402.96350244337066,401.68284518032436,402.90599554911864,1174953.0408193246
159,403.3089015446677,403.33045227559944,402.0493998951667,402.16953078240016,1703405.464730505
160,402.57170031318253,403.17567243382405,402.33943348236284,403.11544888638485,3549371.203574484
161,403.33312772200526,405.0658058422738,403.12715915473683,404.79156772263735,257850.64317715855
162,404.38677615491474,406.0614001414406,404.26934068462674,406.0192353153047,2247686.5146126174
163,406.42525455061997,406.57525371511997,403.81746059210104,404.1955196366788,1437992.4008546723
164,404.35377136936546,404.6361127126949,402.53126365414096,402.7510600183878,0.0
165,402.3937100055759,402.6148283585681,401.4538020225597,401.8021081359612,1172196.3890193738
166,401.40030602782525,401.54149256888013,400.69095051266197,401.004660367221,2207719.6089442265
167,401.20146094114654,401.3486731684012,399.1903664842982,399.5293584985217,1293826.383328824
168,399.4807968417294,399.833706757104,397.04508354665495,397.3514569361355,1637369.9038766124
169,396.95410547919937,397.55631254034904,396.8940514886171,397.29474567167244,1603524.5941803344
170,396.8974509260008,397.222239302279,395.94983382983685,396.3145105745165,1125351.5384326207
