Interval,Open,High,Low,Close,Volume
0,418.0515312194824,420.6787925159945,418.0482984262106,420.3685152633891,1945715.1487971751
1,420.6546693102372,421.30610000601706,420.6298927525033,421.03502277481266,537895.0865774886
2,420.8860632126079,421.7337016231467,420.76479882130826,421.6282930136279,2538790.982907137
3,421.4155745669693,422.5985207925758,421.22201070439274,422.51385426293086,0.0
4,422.93636811719375,422.9843699901792,421.95604771393255,422.0813570217376,1513113.479516761
5,422.26852027948195,422.55216153674604,420.9354160854651,421.3140146860422,1340359.3746481906
6,421.51612326477766,421.51630274760936,421.13901448534,421.1898806395176,153488.07194222207
7,421.61107052015706,423.39157392576305,421.3494984706817,423.10073422686855,0.0
8,423.28768810722494,423.34009153777055,422.02387645115215,422.1587481673006,0.0
9,421.7365894191333,423.6300465509439,421.68807735535347,423.3821307475059,283218.01907038526
10,423.1493971884088,423.33355451849565,420.9489691658587,421.35503852323745,1024294.8814592462
11,420.9336834847142,421.25215228045863,419.3650165419241,419.7166335004069,2157670.405141936
12,419.37488880746014,420.79748358596635,419.27758892935094,420.7517949594417,1122693.356520236
13,421.17254675440114,421.38845897756676,419.34251647600064,419.7303746395717,380986.7839847818
14,419.9146298904313,420.8036314515879,419.8096354848852,420.38415492380204,1619664.3016841114
15,419.96377076887825,420.02603214705084,418.13802934033663,418.26637251559873,898748.6982794271
16,417.94318109780676,418.96008733399543,417.82832151010825,418.75796436313016,1042824.2268073047
17,418.73953084440404,420.8777907162126,418.3530840669571,420.6577848365473,2576951.943907979
18,420.5563149383453,420.90900064251815,418.61341210769115,418.7815359097833,1477186.3471091257
19,418.36275437387354,419.97866864903807,418.2602726541084,419.7774540214133,521347.4163979846
20,419.81608531371535,422.0999834005002,419.6241248807995,421.68189971390706,236914.24024217995
21,421.4071953934643,421.683256944721,421.33048766311816,421.43237397882615,1643219.2193377672
22,421.8121407951454,421.88639804866125,421.1135184765331,421.31083029207116,155268.41996702633
23,421.2909562985527,421.32164045473047,420.83604253587146,420.9506708461344,946804.3503384981
24,421.227101496988,422.3519004935477,421.04512064323626,422.1300505392526,604858.0719781767
25,421.8225686088829,424.4620286936105,421.5418234021877,424.04516948792445,3065296.6003927356
26,423.97531600354466,424.25305653797454,421.6833486669487,421.733628126807,1939756.5457351767
27,421.5115445847505,423.21779143265934,421.4468593664531,422.9698100402722,957728.9900382678
28,423.225683658158,423.9622071310352,423.0602285489489,423.8217154547847,247625.3610670222
29,423.3978937393299,423.68291119047535,423.28137208020394,423.2968551632273,2067975.1579232134
30,422.87355830806405,423.02673125209793,422.64276099869295,422.9947249744224,3130319.7943124278
31,422.57173024944797,422.74815905983183,421.8215139805407,422.1212838780661,1603601.6515029925
32,422.18895633775236,422.38187393770073,419.8396412464379,420.0726270153615,2975154.389175972
33,420.45919474495014,421.3489581721799,420.2807298117918,421.09356837422234,1486841.536023921
34,421.51466194259655,421.60532368841507,420.36533001671137,420.4841796552131,1821982.224936518
35,420.7525877355224,421.1135597864747,419.4167174926329,419.7476921481866,833766.5057968639
36,419.32794445603844,419.52624678852794,417.30698055605177,417.4595770570376,2352477.949413386
37,417.04211747998056,417.1169047273984,415.1495009797924,415.18393486512855,1564592.5165758932
38,415.35719197701235,415.4686299049175,413.63840843711796,413.84752138578943,1658366.6642809818
39,413.69437408815037,414.08505274284636,412.9220616146778,413.11540224574554,395654.02081734745
40,413.3530718617434,414.4267437784889,413.2602096933818,414.16701025556114,872096.8082625153
