Interval,Open,High,Low,Close,Volume
0,418.5306399837059,418.9269752226545,417.3397331742416,417.6310092454041,731693.3919881706
1,417.64126340197265,417.98338603770753,416.7990245075622,416.9715260683437,984678.5399042227
2,417.2656473799203,417.41395843453114,415.0817424827376,415.1100206418153,256874.62981916138
3,414.91038735201846,416.53031860933737,414.837495564386,416.1774389551508,1264956.0857019806
4,416.59361639410594,417.2683573218957,416.3131296248267,417.09994107677676,192323.27034212055
5,417.07773644336913,417.23749493413953,414.80295737843005,414.82625932093237,2136304.123011672
6,415.24108558025324,415.43867815309875,412.31563908843424,412.56497178579565,334269.37430561753
7,412.87233759479454,414.50862205349495,412.5436645846235,414.4366959002384,0.0
8,414.5307876387386,415.1325341185898,414.51235656653006,414.77017511699165,1684073.1850020583
9,414.7627716999351,416.64053413516734,414.69277131394546,416.41887275760195,2623254.1490952196
10,416.00245388484433,418.39612643979456,415.86668982227445,418.3080812439059,3243603.3170625377
11,418.7263893251498,418.74846046070076,416.7120066941803,417.09591128882283,2258915.900254362
12,416.9839331086572,417.3677690548869,415.38579720635227,415.65085626779836,0.0
13,415.7362365106883,415.961230774921,413.82374685017913,413.9949393731191,1498873.3534810701
14,414.1348854042925,414.81475751350087,413.91756905173975,414.40280366970234,0.0
15,413.98840086603263,416.367194523022,413.59168007795904,415.9555543254145,994768.0964262115
16,415.85643194646997,417.2281522552786,415.63714968465916,417.1743095974562,0.0
17,416.7571352878588,419.0969493589087,416.5160284301878,419.0669453484258,245263.34139733692
18,418.81068138222133,418.8492160211378,416.55016699831395,416.7825411222915,1146673.2708049116
19,416.62025997426116,416.70789928664897,416.1410830546339,416.2856636410949,276556.3422823874
20,416.3664676181035,416.50811481167136,415.35363340313535,415.4015906518275,0.0
21,415.8169922424793,416.09018901257383,413.73123014646063,414.1058990380447,542368.3493586023
22,413.8347271575013,414.23202756450536,411.8806973134687,412.0774362174119,2647004.721271446
23,411.75985472697283,412.16614881316434,410.2171258090423,410.455462209813,295607.65374409093
24,410.0725834250835,410.19364089965757,409.6927805606384,409.7738615917194,1827032.2542557924
25,409.90186607082063,409.91724374382187,408.76542960338713,409.05037320890716,0.0
26,409.0618881003059,409.25201448874003,407.03380070223903,407.2423461993989,1456225.4111985038
27,407.6495885455983,407.8175212827979,405.1190935573103,405.3849920490755,2090985.6380157077
28,405.6327058348159,407.36691920412153,405.51796515398354,407.07912484744634,1723100.6448254082
29,407.31555768511487,407.62227830064256,405.6876368295659,405.87404440678785,2059375.708595747
30,406.13764298448586,406.49700187491834,403.36979559081226,403.66155689706505,139771.4383009309
31,403.257895340168,405.00514089040536,402.98476317916527,404.6120685701187,0.0
32,404.4868714721579,405.5907356194635,404.268197514979,405.4903000096129,0.0
