Interval,Open,High,Low,Close,Volume
0,418.6162376571703,418.7186133801029,417.2757073257871,417.4774577437504,0.0
1,417.26225132510996,419.58991753093864,417.1568644964737,419.3532262624562,710405.9927354498
2,419.61322293623704,419.6320991947442,416.8166717237193,417.06726147103006,434459.2837541625
3,417.300088451266,417.636648889736,414.7866509036516,415.16387714253636,1698401.951207442
4,415.30679237483275,415.41056212627893,412.7075306311109,412.90074919601176,1503713.408805446
5,412.8333061384831,413.57907844764463,412.51133808511804,413.4855687251981,1796513.3237583768
6,413.6571396525659,415.33330579875064,413.5254217835928,415.3305337067773,976483.3249017767
7,414.995142890492,416.8713906537703,414.8848608919737,416.45880526398423,588733.1259234074
8,416.8518043640352,417.20378307483105,415.85013527271326,416.1405760001698,599351.9868848977
9,415.939312540466,416.3062275368831,415.4323042524299,415.45830547896435,1537532.8049490303
10,415.04284717348537,415.3579564752033,412.9643992704066,413.1935725541815,403921.52400992846
11,413.60676612673564,415.19601080715853,413.5502348166441,415.0681485036006,1905448.8001452414
12,414.65308035509696,414.6793650976424,414.14911134432117,414.3528470513608,1847125.3901182571
13,413.93849420430945,416.3810080359127,413.910577508672,416.2326823954935,1038993.9770397025
14,416.64891507788894,416.8661458220113,414.2657044895133,414.316036762425,0.0
15,414.12819620733126,415.4964226521137,413.8786927287392,415.12822981702163,761744.7328187791
16,415.5433580468386,415.7550439795473,414.10506581031814,414.44663741146235,936518.9821957756
17,414.86108404887375,416.38898035839696,414.72791264624027,416.04074566088036,2432230.089798135
18,416.04943181261297,418.34024272934676,415.95846614527045,417.92823866076725,1183466.602465275
19,418.34616689942794,419.9562429406278,418.32103617240466,419.82429483592426,740673.5094103902
20,420.24411913076017,420.5828184734762,419.6339708700333,419.8968078197029,1560328.73526026
21,420.1562554841592,420.4296848762882,418.66528639142473,419.03487225241514,142287.11520653334
22,419.2626060435982,419.35925537611325,418.54175219085397,418.59876483471146,2398328.933236477
23,418.7944204040588,418.9409526955811,418.44193295431734,418.53244696964816,490750.3941730333
24,418.2693800344453,418.6003982541703,416.6569583041941,416.89382274040173,1797340.1900169868
25,416.9243141349631,418.6865322727919,416.7091782150893,418.5332427498154,1747308.2266937727
26,418.380089559377,419.2732397356511,418.239107241239,419.2467434664757,3354862.2568910695
27,419.5740107309205,421.0788223545626,419.21711293943446,420.75125675601544,1147921.064030788
28,421.0890905124302,421.5272422836857,421.0680334014097,421.38768468271996,652958.6359548669
29,421.38984609639283,423.58897728427263,421.3218791142834,423.29943566714275,3430492.857334063
30,422.8761362314756,423.5524299185909,422.6554079701799,423.4497170244621,2804403.1471895603
31,423.3925227336292,423.7062956492002,422.85842266529085,423.2478718347107,2022309.415715722
32,423.55896905256543,423.7518857999427,422.5456634813914,422.6452821331553,1605875.5003791845
33,423.0679274152884,423.2448927505816,422.07218990302835,422.2766400071707,1532705.4071641064
34,421.85649251853823,422.9897140645131,421.7415307586911,422.73989983578787,356034.9835142995
35,422.64752261607606,423.14239544963533,422.6043911980558,423.08491415256884,2772612.187177156
