Interval,Open,High,Low,Close,Volume
0,418.06138632289344,418.1733619049974,417.19420231302763,417.5936488812486,3191540.8972457424
1,417.93859707525127,418.19268385551356,416.4031922234611,416.8173460812623,0.0
2,416.5430118220482,416.70166060397963,415.8167209183877,416.1751970062969,754206.9990275826
3,416.1420870153204,416.78618113023043,415.8873464405002,416.7820847858384,1126963.7873447754
4,417.0965216889965,417.20691696439377,414.43483233533607,414.5101357179628,1731393.3791095074
5,414.11984699510566,414.3148519289712,413.9194812718223,414.0468249214562,1174581.2533383064
6,413.79503363056494,415.0447793648182,413.7090243839429,414.662733296777,2243367.994816251
7,415.0773960300737,415.70240337903107,414.79135413671975,415.34973689373555,2050349.6481521488
8,415.76508663062924,417.4111437015021,415.4024870973373,417.11764163844333,0.0
9,417.53475928008174,417.74640170063276,416.51766929847633,416.84934637413403,685349.671664322
10,417.20276457940764,417.3611024266923,416.35373533786213,416.4201066061914,141181.04080143815
11,416.4742587046094,416.74984345700716,415.4832863131561,415.5578027084824,733501.8801388043
12,415.14224490577396,415.1878671254091,414.0420388227359,414.0885570613437,2407628.3518970944
13,413.7261574486259,415.5035411573061,413.45456221028155,415.32476979771434,0.0
14,415.16608825544665,415.58002686026595,414.4179541467339,414.69433381520196,1932630.5230263635
15,415.02504952221256,415.1748985210839,413.980454943996,414.0297918960734,1077978.7752644827
16,414.1532850456502,414.6300136256688,414.0438810868091,414.32097523593785,2195139.275278544
17,414.19419357771613,415.86160855424043,414.014741593258,415.66616806840136,454250.1011997843
18,415.251937299125,415.8083875568927,414.9674754927002,415.4898131823468,1258252.1141055063
19,415.7770029477354,416.0605973840623,415.3997698710892,415.7704983399574,414543.11697071744
20,415.58548497267026,417.7432326369811,415.4409665590466,417.48752729567343,323932.817007634
21,417.69102541904823,419.604475232612,417.43894701046963,419.2354312815252,564703.1335263939
22,419.1191383505278,421.0911588412002,419.0898673972721,420.8710632494126,2138564.143556351
23,420.4501921861632,420.7738240447845,420.31062666361146,420.35790347862263,528701.3075507712
24,420.3266979536799,420.6631436558085,418.00959632243445,418.066462023136,1208794.3800571896
25,418.125407406555,418.23736841115823,417.2171412016067,417.3811193919213,1878493.1356458247
26,416.9836818427848,417.64605024878796,416.6953468072639,417.44736536881715,390587.39444804564
27,417.21499743844214,417.570144412972,415.71647437433165,415.96855143552466,233954.68777859828
28,415.9084335902638,416.1799388178922,413.64330775697744,413.7010370744284,616189.381338222
29,413.72328291119044,415.3118398192088,413.3789546513465,415.2261555833495,297921.025399253
30,415.6413817389328,416.1936929204321,415.27840086183164,415.8695237154416,2521770.6093825777
31,416.285393239157,416.4713183513656,413.3008281048991,413.60254917106147,844434.4090446312
32,413.2905865937245,413.3052271920228,412.879384335444,412.9419601907518,1848022.1491365766
33,413.14987874609034,414.5164436724937,412.83570124938973,414.41107862753665,1470116.3791204253
34,413.9966675489091,415.3856695436251,413.71904846620316,415.0977608590298,1712425.0894859144
35,415.26363408625497,416.2845415215575,414.8942277229593,416.13805230424526,1108961.0568596537
36,415.72191425194103,416.2469005488161,415.30750009883843,415.99604477241184,645595.5180705284
37,416.3456330164423,417.91934658956944,415.99535354296654,417.5127364554989,2248954.6986281658
38,417.9302491919544,418.325077933272,416.4742385215003,416.69943216170594,902474.7473863408
39,417.02986136925927,417.36452115967666,416.27861083486687,416.57100423843804,3555746.864544909
40,416.7608913709667,416.7665633613488,414.24865650276377,414.3002058060394,1346018.257160652
41,414.7145060118454,415.7297542136489,414.37659146073,415.37579758025987,2856782.173832877
42,415.7911733778401,417.53606756226964,415.67162026605774,417.2602738447415,2356648.1068014735
43,416.84301357089674,416.9022013154512,415.00078843688635,415.12476795652157,1243018.9451633412
44,415.539892724478,416.79334800071297,415.16493482168005,416.4140152577655,2338755.338441214
45,416.83042927302324,418.32445204863075,416.6332489713975,418.3032017065719,1747844.3166790525
46,418.48170761698435,418.5623528932337,415.6642776136962,416.0229607751629,1012414.3618320746
47,416.30502351631526,416.5854140081832,415.3328250045256,415.6114390179476,581425.8657430604
48,415.19582757892965,417.28564214462455,414.8560644628633,417.1146594228999,2595918.0752314595
49,417.5285903120977,417.95706776657966,417.21887964506834,417.7311688717422,886034.6241030358
50,418.1489000406139,418.783418368384,418.10489283202924,418.38871243194194,1200265.380191088
51,418.38760834776554,418.4183034270289,418.04639745629106,418.40281250470167,1223092.4028115103
52,418.7356356789537,419.10853629329137,418.5954154393267,418.86880556756677,0.0
53,419.0348687996945,419.80332603770967,418.70773247861933,419.4937050413659,955040.584739276
54,419.21717531541964,419.58685539028363,418.73556102666475,419.06625728126016,1051235.335852243
55,419.48532353854137,419.7435553235237,418.3811752439507,418.5689481664339,1293679.878919301
56,418.59871076355824,420.6588738082386,418.3426828948272,420.4679111114675,1100933.4253413333
57,420.04744320035604,420.06029282698404,418.754336892495,418.84258400832715,2376229.5811584285
58,418.82869450535645,419.047510591499,418.6006135033489,418.8467008394922,1024285.4867275817
59,418.4278541386527,418.51214314725496,417.6180168028767,418.0074494030428,689381.870509995
60,417.5894419536398,420.08863966140945,417.39723800839045,419.90386494137067,360788.25857621443
61,419.60943788089327,419.96524874866594,419.1392045240957,419.48544961747217,375327.01933949057
62,419.0659641678547,419.442400200266,418.84176883998174,419.3447298133985,359274.0042778789
63,419.76407454321185,421.1446635446182,419.4015051402478,420.98980224601223,1530402.3292046676
64,421.238270418518,421.594666806253,418.4100238118103,418.6949162043307,1537689.0713212793
65,418.27622128812635,418.54897189476856,416.2740473073983,416.41253997147635,1999883.5318159838
66,416.0090319788407,418.5452155190981,415.8696336049371,418.30171972720615,0.0
67,418.47901225805543,418.75110112232966,416.00296714063074,416.02148687431537,0.0
68,416.43750836118966,416.5187868114318,414.23929283532215,414.4940864421422,623084.7121756044
69,414.82439664661354,416.4744262810029,414.7714688578572,416.3745625609206,890797.6414822867
70,416.5896431049342,416.7262573806221,414.08729435701525,414.1048349650632,1463263.4460006275
71,414.0280211437927,414.12342748855366,411.5364188734474,411.847480035124,674129.8841493516
72,411.6822693350808,412.0235881887886,410.4754873903544,410.64386684637844,511398.6470513755
73,411.0545107132248,412.19959337567064,410.82386614743336,412.1576563092731,617496.9425603196
74,412.04649472318175,412.89383931980774,411.95071959323764,412.5317656344065,196955.00566257106
75,412.94429740004085,413.1786020215711,411.65430573315155,411.9996634112955,2171065.1588467616
76,411.6630828295988,411.91568574901055,411.2769911172452,411.6528464451285,1472149.394394528
77,411.98499976970396,412.16781707989827,410.2745395562294,410.42423726465796,1066004.6484607891
78,410.38903884871814,410.4285063122534,409.55093892600337,409.88690335634345,1249743.0165619345
79,409.71056596973773,410.9036682650739,409.42208080186765,410.6437265260037,86780.24494456325
80,411.0543702525297,411.1496546791355,408.63527218986576,408.9933836828205,160067.4589543671
81,408.78857342695784,408.96601119527884,408.1288838930046,408.40650802319516,1437904.3937236185
82,408.52029537482196,408.68964951518683,407.51423477064077,407.89840498382154,0.0
83,408.19816565421877,409.82831097881933,407.95833982583156,409.7489578253443,2559190.4753881767
84,409.50335360685676,410.01728498427207,409.28777725031443,409.8329287695325,1420907.822380319
85,409.4230958407629,410.79453514698025,409.2565013266088,410.4539570235566,1018393.3770914458
86,410.04350306653305,410.103193887992,408.31721448090053,408.35854328860773,1048956.1643417424
87,407.9501847453191,408.899950510843,407.93240374586003,408.68728007289496,2099207.583165299
88,408.30782404359076,408.70956985303167,408.2539817840412,408.44768728673415,1966308.8120442266
89,408.0392395994474,408.29751010884956,406.88461883959525,407.2134295991229,740484.0861649236
90,407.45984717685843,407.556868782622,406.56951508417075,406.5938278512507,2441300.169043418
91,406.42896455617404,407.87398046079323,406.1209012572982,407.48457710166673,500206.8593436072
92,407.2405429290297,409.7294969150005,407.103813070803,409.33325248950524,1360691.4865479772
93,409.7425857419947,410.24636689237906,409.6960964229897,410.2295427217507,1197767.7410396033
94,410.54443708374595,410.6863615347919,409.05601643806096,409.4505304628282,845557.853167588
95,409.6873465132957,411.4506233747984,409.59544435574554,411.3081249847804,0.0
96,411.13833911230535,412.51732385319184,410.75512595801604,412.51201279721624,1258467.6456964817
97,412.1827927318663,413.6653285513741,411.8532779262919,413.5160237147991,2055867.5409735267
98,413.44954761051315,413.53345104324643,413.308500869991,413.31025638969186,676492.6139473403
99,412.89694613330215,413.729144528373,412.63988990698687,413.6980351821119,1199848.2787131811
100,414.0627778302741,414.6622814787362,413.6743831329489,414.3240115547552,3099273.778762662
