Interval,Open,High,Low,Close,Volume
0,418.68714444136555,418.91068309790126,418.3597183828668,418.805592164379,0.0
1,418.90102520942054,419.49268595312293,418.7563212111524,419.1981417035911,1860524.366949292
2,418.8815964994968,421.2675038200196,418.7167040161715,421.01667752168584,1555807.8192867562
3,420.918760752277,422.12959638851794,420.9094547047339,422.11851417815996,1058951.5292349912
4,421.9588438109089,422.23202992027143,419.7158939882424,419.81747533837176,2545946.045534155
5,419.73593338008766,420.01615361982556,418.4642822897708,418.5498047489456,863069.1329408782
6,418.4437364731062,420.4577454021622,418.4430733173359,420.10182493849595,1706096.5315440204
7,420.25342180619083,420.49754937863435,418.9532518130352,419.22318743416383,755837.1266878401
8,419.64241062159795,421.07821976653304,419.43876218910344,420.756259677808,2006863.5553442491
9,420.9642264174593,421.3723608025798,420.1899680464439,420.4520575633697,551509.2190139509
10,420.872509620933,421.2772938834299,418.78333826433925,419.1725509582964,1935338.774917854
11,418.8808508414369,420.4128985326948,418.82079901248795,420.11985239858683,970086.9914455869
12,419.8230040886923,420.18862440016613,419.16185105240356,419.46309793056054,1654939.5928635264
13,419.2944325345868,421.6739673584745,419.28595260646983,421.36611745283625,1123120.8907915724
14,421.0275577443661,421.2241668266291,420.96373267353295,421.113217025946,1770425.1867976272
15,421.5343302429719,421.91825371949494,418.40864166230676,418.8176582295937,865926.5325413554
16,418.97407564187296,420.07970448796794,418.79049452633427,420.0266652146837,631101.311654079
17,420.44669187989837,420.8081757128356,418.76607509724346,419.1644098752349,0.0
18,419.5835742851101,419.6037454128694,418.2090887540124,418.59206002621477,1690235.1678863293
19,419.01065208624095,419.4236317490219,417.1136868917276,417.4290647040669,480239.7463411486
20,417.58956672534873,419.6734001531525,417.3228477978822,419.3228562276031,1906858.728480392
21,419.6608285604584,419.7579686065338,417.74052234877894,417.8644958121109,3018366.472965684
22,418.28236030792294,418.5601495148568,417.0083111753393,417.0544284526659,82422.87699154159
23,417.34644988462685,417.65049539086164,414.70116858683036,415.0863536206308,1411692.3628469286
24,415.21350476264223,415.2831344689326,412.79300480097413,413.20293124151453,1366110.9259961513
25,413.616134172756,415.2576580213031,413.5369849220148,414.8867035248689,1608629.354227376
26,414.77807423470654,415.0915431700764,413.9600181675016,414.0735215352398,2756123.0344946627
27,413.6594480137046,415.2701617128606,413.43271069165326,414.8863447035619,258429.32160340378
28,415.30123104826544,415.396783768159,414.6846333607862,414.7563962171969,1138316.0297504745
29,414.44464020669585,416.97089784749437,414.1460329564429,416.6380623825498,2007037.0978276087
30,416.2214243201672,418.26165351819526,416.12405429934915,418.04663257504205,0.0
31,417.9552868858069,418.97114837562253,417.55201005045683,418.7374241072433,2887830.149222698
32,418.8573424884046,419.0871153187545,416.369517528534,416.45481615667865,1789026.0490599582
33,416.0637134127643,416.42358401245457,415.2552557076904,415.2679792771187,1528760.865072703
34,415.6734465456746,416.8128621905907,415.4430346769354,416.49002008970507,485684.99993111496
35,416.49760047555714,418.3380729309869,416.497380822172,417.9457407049427,1056513.7492444434
36,418.3444112063955,420.1001879664055,418.2814243911936,419.8418762833462,262146.4135733438
37,419.9800864750945,420.30412664678505,417.4856856185855,417.79624856666675,2208019.90441378
38,417.3784523181001,419.9592119418987,417.05203052827613,419.6917059293727,2498213.7857336765
39,419.2720142234433,419.4884865259336,417.3380739737796,417.4486381307208,1328338.5475019221
40,417.86608676885146,419.5812499799256,417.6746051213232,419.3425184549482,1669878.4146358273
41,419.76186097340315,420.09017078394123,416.8202167001145,417.14814496362965,155645.75279967475
42,416.89877039089964,419.3982098873851,416.61425140047567,419.04066201092974,1954837.8977790233
43,419.2725530408924,421.2914630889555,419.1282885224413,420.94176502659036,2613303.0799693884
44,420.5296074155476,421.05850984624925,420.4846884032714,421.0397084549199,0.0
45,420.61866874646495,420.7748800270656,418.89886379768825,419.2964655962187,143905.303134016
46,418.93626434253184,419.1521663355786,418.2981997891969,418.39026996029156,1008981.2194302105
47,418.4175340177279,420.1400157459267,418.18501753075844,419.93571026647504,1382383.1938620775
48,420.35564597674147,420.5995673162291,418.5160419800321,418.8062227758616,1966724.5897878762
49,418.38741655308576,420.5241070365513,418.38113343184267,420.15459052797286,1149558.9821292665
