Interval,Open,High,Low,Close,Volume
0,418.0515312194824,420.47070473954244,417.8785785548937,420.3685152633891,0.0
1,420.3497769005135,420.5027381311514,420.03807117626803,420.40624410797534,412565.4740166811
2,420.44198638621737,420.7335461818272,418.9051090874934,418.92583791519036,1375426.1429862152
3,418.50691207727516,419.3645488256454,418.3635299662807,419.08728240301974,3133473.8763064877
4,419.0442749700917,421.1356659683422,419.0284057880188,420.9885969260018,1214087.9324398222
5,421.4095855229277,421.66884045533806,419.85230325770794,419.8713882642663,3624633.916435788
6,419.5648506286751,419.8881471275318,417.36572855961015,417.582598884836,0.0
7,417.48228366194877,417.81340465563153,417.31577894462515,417.63476764989207,2490042.5568182804
8,417.347110695083,417.97843035328833,417.1883258482331,417.8525794676021,1235348.6281530326
9,418.2704320470696,418.9412036799065,418.1761146894342,418.6374395270699,2147167.386915552
10,419.0560769665969,419.370149856794,417.15773007730866,417.3335935182004,1058063.5181939357
11,417.75092711171857,418.6629650638793,417.7247792128547,418.2955140059412,2379784.2634512098
12,418.096790775213,419.7894144745182,417.9073610024457,419.7612680697996,0.0
13,420.08928972125364,420.3757916587732,419.85897672283716,420.18832698010107,1447125.211324336
14,419.97781042241877,422.16114405762585,419.9316358782436,421.99658597926367,733135.7863578864
15,422.4185825652429,423.70742997657567,422.1787421120276,423.66258662878806,0.0
16,423.9405774734411,424.0422644539467,422.35351692215283,422.70699387997735,2383143.623282707
17,423.0016562829466,423.3028397575567,421.82358202956806,421.97680631753246,0.0
18,421.6632105205527,421.9161610687042,419.7490642207279,419.812429674591,693625.0313566597
19,419.6444197346191,419.8696780683004,419.42557410262293,419.5161084437213,1691198.6389532064
20,419.2782057071495,419.45495964048854,418.8944596037781,419.0200125671771,1581304.9139262785
21,419.4390325797442,419.59342329820026,417.669019622759,417.9581225874436,1794488.4797043232
22,417.54016446485616,417.55823710011407,415.6256303112553,415.6797627402071,750342.8527561362
23,415.27457776376866,417.9277617647165,414.9971321416522,417.5656180333478,599749.0282270266
24,417.14805241531445,417.50557380402074,417.02828578963783,417.16520442708133,0.0
25,416.74803922265426,418.1668174281024,416.4866575398776,417.97546289100677,1242085.3336318703
26,418.39343835389775,418.67769440966185,418.3326257202963,418.6114960824131,1459049.941176809
27,418.8793512190423,418.8900478684614,418.5852153384751,418.6596127651154,1640813.5001380946
28,418.686706181558,418.71696084062313,418.10891751970166,418.23487522231613,1841149.4407107024
29,418.6531100975384,418.86918905943,415.88898321286314,415.95500675003603,1414250.910561522
30,415.75158940468515,416.28397964059593,415.3641505148856,416.14956934570176,422093.3884465983
31,416.5657189150474,417.0587376700346,416.46156566551383,416.6738167229851,0.0
32,416.36977357255284,416.68296518191585,415.3528870337702,415.6028047824296,1891508.2307982505
33,415.2277133525653,415.632074988615,412.9972839431948,413.3372841677009,1532689.7766400937
34,413.53437248857085,413.8112819711747,412.66776199057233,412.8093722004013,0.0
35,412.3965628282009,412.65605807891563,410.5532640214631,410.5590790553326,926082.67466681
36,410.9663821121691,411.36009117100957,410.60956404652217,410.98699819584584,849863.6575394179
37,410.8903483308519,411.109769884481,409.4768031410845,409.80254619112765,1354555.7052558337
38,409.8600848493322,410.86951096160726,409.63432208843517,410.6742131338558,2617814.128753883
39,410.3593091931711,410.4123088526285,410.02081844141605,410.1173872687969,1568361.0056848149
40,409.70726988152813,409.8913045558015,408.5486163985363,408.6204607161271,3036196.46802753
41,409.0290811768432,409.2729028328002,406.61276124677727,406.9968215970944,543733.1567262089
42,407.15612270455006,407.3244104343409,406.842249128303,406.88807369775253,0.0
43,406.8128584540413,408.02783671894304,406.77474284047844,407.6756074910748,1622559.3449147842
44,407.5756816562062,407.95871847069736,405.8004407407033,405.9995473311424,789970.9598595059
45,405.6558255490675,405.72232704848415,403.9875463693689,404.1197091135473,0.0
46,404.5238288226608,404.68793625505094,402.9695594202595,403.1349540198035,2109840.868186537
47,403.2928948648735,403.3677867215488,400.85029297776475,400.9373977513185,348214.5161852108
48,401.13213006777937,402.802897965381,401.0967966032716,402.7563699061884,1319048.645924927
49,402.7978758497328,403.9358666734298,402.4414485730777,403.79665955376214,3525496.201617205
50,404.0886809578416,404.3390998968569,403.94264827373473,404.052953197755,1833809.6387133105
51,404.45700615095274,404.58172487722584,403.2778035784797,403.3625411468325,0.0
52,403.7659036879793,403.8181881711819,403.1833261025404,403.570490373789,628761.0286399298
53,403.16691988341523,404.1515258378733,402.8571583715399,403.9929066445643,1631217.378528915
54,403.8463568222646,405.60482098857534,403.63185761179244,405.42730494474733,2406030.634999494
55,405.0879855807444,405.26026890168293,402.9163620448595,403.2391503251706,191095.86267879454
56,402.98664662171416,403.02249919824226,401.3101769882121,401.56371426420753,0.0
57,401.1621505499433,402.0275960106451,400.80476333998166,401.7511698045388,709504.2257256863
58,401.5368276800961,401.66260152001576,400.9709141975604,401.27825663114464,1245968.5591983504
59,400.8819058959737,401.0990475354123,400.61299701281393,400.8745311726277,431599.1428381597
60,400.84894238814195,402.8937026314388,400.5470250318735,402.69321811450243,1200183.6120809624
61,402.7444959602069,403.0931416211031,402.5437112205615,403.02398008530037,1248960.097740136
62,402.62095610521504,402.8255651643342,400.535227935593,400.82702875435047,1292397.2298137846
63,400.97894952865346,401.07009788425904,398.3705990690134,398.64205337368907,2603848.465648664
64,399.0406954270627,400.45701840650077,398.8590338551214,400.10260126718657,750771.2052576565
65,399.95124766204526,400.29481783556145,399.2840422719715,399.2874933299761,2585853.7228715457
66,399.12005345095685,399.4386482887227,398.6304306730983,398.8959378703064,2191979.3636670616
67,399.29483380817663,399.6183974204951,398.1824418662254,398.4620536860369,889873.0412624677
68,398.86051573972287,399.93596267261074,398.8417100640358,399.6597155231881,1356328.5157529195
69,399.6648458965844,400.320858708827,399.2707419339355,400.1521689805378,0.0
70,399.75201681155727,399.86991340017005,399.3582877866381,399.7610064906865,1501638.6763211498
71,400.1607674971771,400.3385710625105,398.48155988239216,398.7901567272427,313869.4956042984
72,398.84651844744076,400.5990294941813,398.60354527983196,400.2597102425162,0.0
73,400.60509066165304,400.787884303534,399.9868273600455,400.0840229496728,712341.8986737344
74,399.68393892672316,401.1753605063413,399.61373796682983,401.09935728018195,0.0
75,400.69825792290175,401.0569316332265,399.3042166545052,399.5335401515786,2118815.4745043684
76,399.76654233584634,399.84812439534807,398.69949927327525,399.0932210292369,4192650.999491348
77,398.6941278082076,398.8617709019445,396.7786886535251,396.9176969253667,2439719.318431274
78,396.52077922844137,396.9106689104278,395.96313292029447,396.0079553121154,274769.5123336902
79,396.2244960698727,396.5326468694783,393.70603162772704,393.925708873504,763633.356612684
80,394.31963458237743,394.33409789048426,393.7886206941648,393.8842631386253,403151.4377024035
81,393.49037887548667,395.72125743606364,393.26934154343695,395.671236643489,0.0
82,395.27556540684554,396.6103688531599,395.0225156880296,396.5885606140296,1280968.9198155084
83,396.6062879204622,396.9220110736039,396.057995324072,396.3892016010756,1811289.7975851586
84,396.5208162733227,397.89921963185947,396.28579997337494,397.569575134173,1408334.5049547614
85,397.96714470930715,398.0536954335922,397.0125154227939,397.0252939700355,1625208.476590027
86,397.1836506073393,397.2562225535718,394.8436803761105,395.05337372425987,0.0
87,394.65832035053563,394.66160341568616,393.45377482488334,393.46119747075903,112589.02340807056
88,393.0677362732883,395.60684172223273,392.8519774425343,395.23665369759294,737342.1445812377
89,395.6318903512905,397.3987440529615,395.3170936376767,397.0297627258154,973387.3999834777
90,397.36109106786085,399.2251634706244,397.19836648588694,398.8310067282539,133348.43844183697
91,398.89313489333466,398.9289689326302,398.05844353556324,398.2260382974582,1116655.935525924
92,398.3732282272819,400.38044512400063,398.1007483525229,400.03270956102676,1480359.2206205782
93,399.897691420034,399.99229183846114,399.48034728989205,399.62793942368813,1224452.4920375925
94,399.6399185005779,399.6456403712674,398.2602994225906,398.3025940072465,800368.187647573
95,398.6269913504798,398.8984874474029,397.6991985230454,397.892108491778,1615416.388170869
96,397.90847644183003,397.9922405060169,396.4658642982844,396.57988062831276,180974.1673546217
97,396.1833007476844,396.5585696857992,396.06101373666667,396.2158908708948,0.0
98,396.61210676176563,396.80748554079344,395.8384329138482,395.8844952650464,494806.0494664854
99,396.0859974087679,396.3689372993256,395.69508512606666,395.7777943158608,370124.1992467542
100,395.3820165215449,397.3456190398194,395.308688860957,397.0502457231689,154246.11437854473
101,397.4031668809611,397.70946190804256,396.81378569803695,396.8657369670888,914142.7582972879
102,397.139089634871,397.52295167983726,396.7311204731009,397.03845965424154,3287650.574243916
103,397.1650390813019,397.4270105431261,394.800422916676,395.1685026767334,741229.16151584
104,395.5636711794101,397.32632760388117,395.5186160592805,396.9613025175117,10584.009146716911
105,397.07621971799904,399.15513581224945,396.8627057010437,398.762235929785,0.0
106,398.7570958871431,400.09808133378243,398.59318888900856,399.82852622143787,747424.1221066966
107,399.7700256092113,400.11099885369106,399.1881896699312,399.558933750911,0.0
108,399.9533855286641,400.0971708904785,398.5646753739084,398.87183805884274,2437762.3097896446
109,398.81801008863187,400.3874690768631,398.78614339372734,400.1751678945112,0.0
110,399.8562408806226,400.42649320411385,399.6756060809973,400.37228293919287,738429.6381670021
111,400.4646867459669,402.3653460598457,400.31414765970294,402.1886912820729,2163625.334711727
112,402.5343104738594,402.7626721914551,400.79445369703774,401.18115162431087,1730928.0421937783
113,401.25584794439743,402.22717002336617,401.22207329873737,401.9911622639729,1134718.006222646
114,401.5891711017089,401.96181470170274,399.4808637679984,399.79984099624335,1729904.253536332
115,400.19964083723954,400.4418844489513,399.1473902835844,399.1543374874543,1834832.1868769457
116,398.75518314996685,398.97775099721053,397.82147105047324,397.97240415951626,858383.8002718303
117,398.03726830550517,398.42660203338414,396.38493986216423,396.6593962083732,1780376.9986884198
118,396.26273681216486,398.6599942592566,395.977059466972,398.4589599325785,627879.8361680852
119,398.282368682175,399.0272047667017,398.2281467745424,398.89089280839374,1246657.3022745778
120,398.4920019155854,398.4931558702376,396.93454315925186,397.13762883754663,1039683.1999803851
121,396.7404912087091,398.2844809006132,396.61586404596284,398.2836528150588,2200984.3965843664
122,398.61675756382226,398.88162317523603,398.15464611705323,398.16173964873525,573498.6611298278
123,398.0753435305551,398.6686747750805,397.91254172635803,398.44118130270965,1815444.5054173807
124,398.38372327435985,398.7485873479453,396.87914589953715,396.88061911076113,782745.0304934203
125,397.27749972987186,397.41866030323433,396.8984464808171,397.32012002272705,343932.37347892707
126,397.61398241124675,397.75328371636056,396.5114064262119,396.7105809032902,2703567.57539786
127,397.1072914841934,397.46589889022056,394.29686645869657,394.5480449704831,231820.43509649963
128,394.6408710153729,394.72733498062564,394.464177281199,394.5602877413429,2145804.7765573687
129,394.40329652819247,394.73858519469735,393.5287800164853,393.90520396962086,1969391.6776197287
130,393.887237090294,393.95321107011137,392.7295651731811,393.0301065687032,778704.6273601076
131,393.11385352275795,393.3446667461211,392.8789483526556,392.95338240112955,1309650.7447608977
132,392.6991542741814,393.96833270371144,392.5428582883275,393.62522823106775,0.0
133,393.23160300283666,394.0866340675872,393.04568453689615,393.96346255261614,2113208.7676403415
134,393.8399620769317,395.0354584448653,393.73211894695083,394.77161303864597,2137615.3247991027
135,395.16638465168455,395.46664992375736,392.38283142212646,392.6196467449705,2516706.942951763
136,392.41242608396493,394.60364871812726,392.1269387972104,394.40088294017056,1852032.040086852
137,394.33008605986606,395.11343897122146,394.28897383004005,394.9879975471511,2276860.6543732253
138,395.12951568900365,395.1488308692735,393.20126883906744,393.3072981072677,1184193.7349387098
139,393.1896303042405,393.27217947782236,392.4622008421613,392.82532344487777,932568.5849683017
140,392.4324981214329,392.5131333007576,392.18927760770754,392.39777764964566,818442.1782910319
141,392.728286108472,393.11752225993854,392.40631864857085,392.5377028405709,2350890.3003048357
142,392.1451651377303,392.5142686072916,392.08417268486926,392.23382119375816,1108475.1791649056
143,392.41014997800096,393.7848347659542,392.05097276070273,393.4396905994052,2356749.65916855
144,393.23614965820695,395.2695503997795,393.1889643976909,395.1634265874912,1274495.5003628714
145,394.7682631609037,396.1564824982669,394.3834733961657,395.89956188692173,1992683.6998205907
146,396.2954614488086,397.6900203291492,395.99523173296296,397.67174922912346,1527575.8494789242
147,397.27407747989434,399.6309747872003,397.1497294214974,399.4029524967879,0.0
148,399.8023554492847,400.1945805823001,398.4051437808941,398.46942834895964,1954138.0348355798
149,398.46574283622266,398.7802247534713,397.0597306022277,397.43506669429786,1735200.9391719578
150,397.28721254355486,397.59741006278915,395.9939363012438,396.0410821082405,2108652.737860729
151,395.76702925628706,397.8693263385376,395.44482926494226,397.83784066600987,904982.3346326982
152,397.44000282534387,397.7797145161055,395.51542859985284,395.66915985111535,3193393.467505928
153,395.55058694684203,397.3313328622453,395.1703683639394,396.9598242816437,1406826.626634796
154,396.91640146028914,397.0012644926577,395.9605332837046,396.33895623662363,919619.8771756536
155,395.942617280387,396.9966447881649,395.92531595938436,396.8043385699749,678688.7945025333
156,396.6733361901579,396.88363766669903,394.61703838496084,394.64129154839696,1830320.0494429995
