Interval,Open,High,Low,Close,Volume
0,418.35167478067336,420.58716362215165,418.3482703979799,420.3685152633891,378055.0674727621
1,420.16440718777807,420.55183872536514,417.92727583857436,418.0770159612834,891272.9958309263
2,418.4950929772446,418.8951604394355,418.0868398226846,418.6620860732739,1641296.9003886261
3,419.08074815934714,419.6546083828533,418.94624600164803,419.64390013841364,0.0
4,419.26816571290965,419.63539768199774,419.14715046629857,419.1532627166569,1527862.0249768714
5,418.8797008793962,420.2375187365544,418.48552764971237,420.0575874626416,181258.4377970508
6,420.1623947790614,420.26987820457543,418.6468229629486,418.64981913094385,813932.0128580289
7,418.96909527574053,419.8154082285947,418.7712250653386,419.70794605531887,1775507.9162807884
8,419.43090014359956,419.5377933126691,417.37476535196004,417.42004762679034,1390189.539430543
9,417.5334095484689,417.58189718700936,414.9219556302838,415.2894659314017,2627481.560397665
10,415.7047553973331,415.89484460755284,414.75247014636886,414.83772133690724,672439.4476985867
11,415.1964465830513,415.8674462876878,414.8294119167848,415.61857247016906,2800562.9580365242
12,415.66183048857977,416.0605592675009,413.12074179649915,413.35296590312913,2516220.3249209695
13,413.5550242618255,413.8136258856273,412.54191566346725,412.6299887589354,1833167.0148567068
14,413.0426187476943,413.47883059304155,412.99867202285225,413.41725841617506,1924510.0285813096
15,413.1965994226729,413.6475812296302,413.0492105185275,413.5750427188847,618981.7093131945
16,413.93710257201417,414.16553632399877,413.1985615378269,413.4791833580372,1376712.2106538012
17,413.36960340761755,415.41075133193505,413.35697229020167,415.3550550661015,2027113.673344823
18,415.2105462854526,415.7857508052321,414.8898732570508,415.4774014240194,1258903.9336097853
19,415.2380954375197,415.5335056671197,413.83413905565567,414.19463364285565,228108.75482779124
20,414.5148395398189,416.4204896879571,414.36042591220183,416.0737512046457,3037810.208711398
21,416.26228178764393,416.64980563178386,413.78838801733,413.8056633819586,479555.3109441729
22,413.6352779344943,413.861159472068,412.3739645619655,412.6920358751417,2204063.413049815
23,412.7287274173774,412.7613639610918,412.20732401399346,412.35945468125425,2670743.6150063025
24,411.94709522657297,413.5576164977724,411.6952034425579,413.24045247437965,25535.97308695037
25,413.13483240207904,413.6261442037726,413.07983865052023,413.2803912500103,1456570.0508636748
26,412.9218489488477,413.3002492438948,410.92652101751,411.0275305010791,150917.20082266792
27,411.19404227432995,411.5201457006657,410.12311974927354,410.3446382864958,678797.8355444535
28,409.9342936482093,411.00284790950775,409.93270965678494,410.62715464537257,2006755.6966760508
29,410.4566542573342,410.8301798253745,410.3944552797104,410.40767757031205,757665.9263641997
30,409.9972698927417,411.2177218514153,409.9385333762303,410.8248204057063,633660.5623272937
31,411.1822395038951,411.5296912840893,408.33584527400376,408.5853453854196,1784546.731269305
32,408.28438228472066,409.3311332810313,408.20283824160606,409.1740450566233,867035.7624158158
33,408.9137876076521,409.1036091641852,408.3043472536587,408.42069494243844,856769.1571834323
34,408.31592533520836,408.52859534007035,408.232342755611,408.44591556176255,705092.5583445308
35,408.76160552940206,410.33952157480246,408.582919774743,410.29895234841325,742643.2900491965
36,410.0817414010835,410.8767428530506,409.7848674446355,410.6235424334165,284282.3829921724
37,410.27051802462245,411.69147103529457,410.0355461443425,411.5959807282976,1564859.1555496585
38,411.2941661338164,411.5847370313099,410.0952919623451,410.35151298722946,979845.7948063917
39,410.21560062949516,410.38445250025126,409.86318542596473,410.06182435342333,648083.3494688286
40,410.4718861777767,412.3291323091841,410.40644623734966,411.92219219253593,1304640.9942666704
41,412.2491153407209,412.5887969414979,411.12584119980573,411.42258665854314,2763252.95591776
42,411.0111640718846,412.584258400745,410.96255924313374,412.21695092246074,2861547.8577439366
43,412.0280778782397,413.4215030738908,411.77499201569714,413.1169322168655,585565.8395164825
44,412.99208260064245,413.4631262905881,412.9387418686612,413.2341581360251,679554.615592446
45,413.13631173669177,414.6150913779936,412.97605794065515,414.34885505234547,907537.6968985021
46,413.9345061972931,414.12394708724,413.01206551400236,413.27314488262465,857373.4069670703
47,413.21796021622794,414.67595817113613,412.8516858343389,414.347582427177,948906.4240130074
48,413.9595392755388,414.1127450761511,412.49902809001816,412.5611004045788,1649906.8832172707
49,412.4129166572382,413.5495614711999,412.2984741966054,413.2520140720266,0.0
50,413.6652660860986,414.5219154427115,413.48881153273226,414.4821832256898,2181314.573311287
51,414.06770104246414,414.4708129289177,412.5889670964858,412.9227163690738,593659.383767232
52,413.131740904107,413.7096976824594,412.8064360290734,413.4351551462305,1316804.4427501839
53,413.8485903013767,414.1369943640662,413.1430510774984,413.4848107980572,1353745.3126798747
54,413.33169580606557,415.76239912069616,412.94042377710474,415.3607080366826,1808539.5248604342
55,415.66837485833446,416.0587359550855,412.9286160082222,413.0965071319316,1869507.6439857795
56,413.4986115720688,414.588420707622,413.10018846699927,414.1809073492056,745816.7877372355
57,414.04680885417656,414.15147357352214,412.6418930956057,412.95852342817335,1041841.2588600318
58,413.1615080516188,413.1658826165208,410.57052362040986,410.77726688755916,626275.6158625134
59,411.1880441544467,411.32844079031196,409.6823093947032,409.915885426858,198344.89128516533
60,409.5059695414311,411.6748091008267,409.46704535386465,411.4528575919917,0.0
61,411.84544003210675,412.7299236219041,411.84081490780744,412.572393817058,446899.4713221424
62,412.15982142324094,412.47122882276483,410.25372373852525,410.3233924809149,0.0
63,410.2543221281702,410.717895349719,409.9789542108284,410.5970132540473,1392522.5394860776
64,411.0076102673013,411.250178751709,408.09040792732833,408.35878004876355,0.0
65,408.3825944055613,408.53737302364186,406.448531185274,406.62664355772614,3815727.7918867203
66,406.2200169141684,406.78720885806547,406.16663377053993,406.39722885335186,1450853.1588210033
67,406.4719947604465,406.54670277592703,403.79940473542507,404.18188937743594,0.0
68,404.1249017040403,405.87025565812985,403.9035433441378,405.5002047769715,1609651.8406527296
69,405.5001030511307,405.50647319124107,404.9057282222593,405.2500206138411,1299653.0246239936
70,405.0471279796683,405.216861421179,404.5546227491841,404.7938774011866,949186.5835060605
71,404.589895273525,404.9177760513942,404.2389047633581,404.57706930945477,309850.3415744122
72,404.9706181168925,405.2011052157062,402.10669103009957,402.3716518285816,675118.3734847514
73,402.77402348041016,402.86833105056996,402.2667115946089,402.5848803350044,681793.4891334808
74,402.6454394433643,402.78706975701107,402.4397711428377,402.67217274758036,2193160.93290119
75,403.0748449203279,404.89418852993145,402.7891100084636,404.49901522692204,1084032.4921694666
76,404.32067025680976,404.39887029991775,403.36007029361826,403.7592385750323,0.0
77,404.0215954535501,405.722096377861,403.67097516804483,405.59101285290853,1469222.1490443097
78,405.9104553608937,407.59444326935136,405.5704976864188,407.4310975214446,1485938.7047631368
79,407.838528618966,408.08804415438834,406.66629735924977,406.865171269032,1966270.9146850691
80,406.52941411321655,407.47137970178744,406.1374664035409,407.28030352283105,907194.7248669788
81,407.1565820632308,408.6080481835203,406.823150176882,408.2266794823683,1364697.944991458
82,408.4674072587704,408.9519523036056,408.16616379399306,408.8039397355732,585035.7699633248
83,408.72187565576974,409.9078983155275,408.44426882775116,409.8891061898129,1916597.824353402
84,410.29899529600266,412.01967420687896,410.00694845232124,411.74869044143276,2408653.633662752
85,412.16043913187417,412.28237228571805,410.582112486304,410.91763053123674,570013.3572856021
86,410.84158773133066,411.99624415472766,410.50096788851755,411.6503243909503,916406.3615186743
87,411.2386740665593,411.24737764656777,409.2227007906492,409.4063494099448,0.0
88,409.42898114666104,411.0246722156382,409.16028538691177,410.89506746164915,257837.4936393533
89,410.57533190377194,410.6391800290971,409.7922683490488,409.8989484335292,1074397.1795585975
90,410.30884738196266,410.66658911806815,409.06658264655664,409.3523045425828,1864554.006531744
91,408.94295223804016,409.07024554404194,408.52835763821287,408.89399891799343,2246709.647449348
92,408.8391434438082,409.13766731374915,408.82825654064555,408.8383762767991,2552053.694354666
93,409.2472146530759,410.16072087176997,409.068716531418,409.98877668823474,2389556.3076630225
94,409.9807285533896,411.6152711891244,409.9321864368146,411.53016471016036,1803305.4681615932
95,411.71061934377377,412.0001534090082,410.38279110012934,410.62277245489526,1777331.656135025
96,410.2784049557264,412.14417951618015,410.06236485655745,411.8826020003804,1962059.6636027652
97,411.93489805222737,412.286290344815,410.2835176543017,410.61003823244613,97289.60072487814
98,411.0206482706785,411.2957143941366,409.5738039122631,409.6465961360366,934174.6142703888
99,409.23694953990054,410.1754605329755,408.9232907153319,410.12310762695955,1579520.4033225332
100,409.8834128798549,410.2649981622429,409.7201983582374,409.88731315288396,486644.86555691203
101,409.8399530824367,409.9271428140027,408.6741642069252,408.9695779414872,0.0
102,408.6870557294433,409.0757626664684,407.65113854441853,407.9317541614691,1240806.0933782542
103,408.3396859156305,408.7334418114545,407.7972883282503,407.92932336547165,1589605.2885815243
104,407.93877854187514,407.9654670435628,407.2215285595131,407.2553720361487,2051109.7964534587
105,406.8481166641125,408.98233722001476,406.78763243424964,408.59028148365445,298204.68505744706
106,408.82862011498014,410.60633227755596,408.7640337575782,410.4439732293923,926034.5142682515
107,410.51847402452074,410.85936440515184,407.9456951385813,408.2065742709586,0.0
108,407.9127368663066,408.03294000528615,406.84089615225776,407.24119264745474,1668669.8253497025
109,407.181392387894,407.584757782791,406.5214091292339,406.64729016382597,364761.52188548574
110,407.0472365393085,407.30691211820266,404.4313409509241,404.61630260378035,1498666.5499101754
111,404.2116863011766,404.5557436500939,402.4074704896088,402.4106712556376,521518.2880622457
112,402.32976968549167,404.0432525432938,402.32629586279467,403.997325604978,1828903.567626509
113,404.04039704052224,404.9187749053255,403.8394418947625,404.5626410425822,2116101.527078718
114,404.96720368362475,405.02221409110376,403.6841414403749,403.8567411389522,1852831.1153168075
115,403.62317872181495,403.7988298796542,401.65647986011817,401.95372988227217,0.0
116,401.5517761523899,402.08276597809487,401.160688123949,401.85581392333455,867406.1322155214
117,401.98282974018275,403.25520951475465,401.92868235635655,403.19901376646317,407438.6155207065
118,403.6022127802296,403.63891737153483,403.2524646331234,403.3730498784439,889215.036208547
119,403.20693827781815,403.4067311547229,402.50432231255473,402.66817669768903,0.0
120,402.7580408556424,403.021679310565,402.56271734987666,402.65788096913224,1246902.7514418142
121,402.38802273442445,402.6093151814195,401.88907357150725,402.1162133589791,0.0
122,402.0880770787554,402.4527501263644,401.9064178711241,402.1815973194455,158579.86007836892
123,402.58377891676486,403.5335148428042,402.3901963901631,403.3172728765009,1206402.775142598
124,402.9973736133514,403.00382491231096,402.3098047357294,402.686209145202,3139217.8006157214
125,403.08889535434713,403.2894468268293,401.9295466193511,402.0967822042645,1669226.0140033076
126,402.197552259817,403.8628118048542,402.13970235142904,403.856290880938,1094254.7927779672
127,404.26014717181886,405.4419530133935,403.97082250588477,405.27266702118783,1444897.9354309896
128,405.677939688209,405.7340506849566,404.48863555507074,404.8846716279719,535806.2659499304
129,405.11344841374296,405.18820210986297,402.4946311770912,402.6775773552539,2242268.7761793705
130,402.54889016202725,402.94264586286494,401.54206133185863,401.8746975935526,2083353.060439784
131,401.73529848525027,403.41356042120674,401.7251472407173,403.30264777978056,356047.3320939478
132,403.58716260034095,403.7965200202436,403.5434027616461,403.61260301075436,1073655.490280169
133,404.01621561376504,404.79001488366987,403.9562142917131,404.47363207628575,0.0
134,404.58775616512105,404.85885475105385,401.9493404048559,402.2687784491243,965148.3680880611
135,402.5167058913346,403.91714667251813,402.4096146666168,403.6725728458807,3185095.6445557233
136,403.46777562762605,404.1856907011953,403.4210742634567,403.82922266174256,0.0
