Interval,Open,High,Low,Close,Volume
0,418.5399023718597,418.5990969078829,416.55696640755104,416.9042192207042,1006646.6396164555
1,417.32112343992486,417.67174561171845,416.9594442646405,417.23903796905444,1339960.430368025
2,417.0162052268832,417.29685639147215,415.87568661261355,416.2255712517404,2547135.269627849
3,416.370511499066,416.3929302156517,416.01014360161753,416.38925988381,666905.8840684998
4,416.65928291534175,416.71628974936124,414.11379843053464,414.3120278739883,1192143.0451150003
5,414.3934717627522,414.6269763122753,413.7478212422682,413.91127098678993,903956.7676806962
6,414.133728612391,415.23000505424653,413.7955733111017,415.18047590477784,1976870.0643749216
7,415.59565638068256,416.9012252976671,415.55519586889767,416.55265054108986,378497.2494731422
8,416.5013240907199,418.18776725947515,416.21258714470247,417.77320969795363,1229245.6442458674
9,418.1367686381005,418.2166919187743,417.6123582506599,417.69903830101276,1341489.8378681457
10,417.3727145276198,417.5928047342162,415.14944881105316,415.42209076568827,2393558.927050189
11,415.36056606914644,415.525200764959,412.7845975960474,413.1575552533833,328087.4475056154
12,412.7443976981299,413.0773558664079,412.2698339125612,412.4471981667213,0.0
13,412.33607703036284,412.44219543190746,412.1662568350744,412.31174527667895,1404699.0466676683
14,411.954208646862,412.3220563214681,410.13305083038034,410.398492293515,0.0
15,410.8088907858085,411.410084449709,410.4085101531838,411.3255335561944,125212.5684342538
16,410.95818559437674,411.4571490589232,410.92632751651837,411.4290382792374,107675.10460331873
17,411.2336394992439,413.49147047294304,410.85766575582,413.295608892336,0.0
18,413.7089045012283,414.8675277150981,413.373026229214,414.67754397366434,1915742.6764566123
19,414.8527731281895,416.2880486671696,414.4433291961363,416.2600760135095,1942821.3463768985
20,416.0058069707428,416.8758431033308,415.6621323369653,416.75255303370324,1063198.2555108315
21,416.8565509888379,418.7994824372793,416.7581619393612,418.64327536015844,1891819.7558748564
22,418.5258147326864,419.9570058911494,418.13216590860344,419.8465884031237,984133.5280455244
23,420.26643499152675,420.64012137039094,419.95174933443144,420.17232584351484,0.0
24,420.09615485811827,422.4161001249783,419.69806115862787,422.0785629898694,4635.679021505639
25,422.2659744156211,422.47344973199876,421.10389781877024,421.19714539614887,49995.293324290076
