Interval,Open,High,Low,Close,Volume
0,418.3021474546216,419.50237703655205,418.162195701836,419.4340962876714,674987.6606537015
1,419.59492410789625,419.7617533839452,419.14950865691765,419.46311086621154,1153076.592062878
2,419.75420653891234,419.8705143546456,418.996829016079,419.3644415951449,1912408.9031643767
3,419.17618533249976,419.4598102499259,417.82901683791374,417.8477241901939,490372.7820740497
4,417.89136492054166,418.59821843786864,417.643538629094,418.2692376023097,436061.5152245648
5,418.2558302024636,419.3778151631716,418.0057496393354,419.0231304913584,0.0
6,419.4338118896742,419.7163749962204,417.2697422948098,417.6649767109955,1825985.6227068803
7,417.26348013917186,417.53994354150313,416.2493091222751,416.26271286606556,924491.0044349108
8,415.94540410464094,416.8160095297862,415.9044344583643,416.7900066100038,0.0
9,416.9893548949945,417.3244242648703,414.2971990976098,414.5180143589356,2150876.421458478
10,414.73458929067294,415.028892842276,413.63182824617155,413.8403915301898,2208631.7813407863
11,413.94075919745563,414.3938128702649,413.5815778399113,414.32263909375877,1294226.975139937
12,414.5594095029302,414.7993594230636,413.7784870729623,413.9946948837049,1689317.973690147
13,413.5807001888212,414.2398981971005,413.50566117479116,413.98670119298976,0.0
14,414.09613661667225,414.2898726405751,411.72664332039136,411.72999023006145,2119479.62765354
15,411.59152995496135,412.30579895686583,411.5708202715765,412.2674442538289,0.0
16,411.8551768095751,412.7463623108565,411.63102735642883,412.4147722144141,2115412.525336899
17,412.8271869866285,413.00781409815426,410.1574666332568,410.1666301000712,621776.7983888292
18,410.51164438762925,412.035391085034,410.1104102614399,412.0274734217302,288787.6493512436
19,412.3317058161591,412.63543198667503,410.5847031602558,410.9795810970272,2134422.0968236183
20,411.3905606781242,411.77262083097065,410.05580565491744,410.22927061464213,1920854.4603578625
21,410.3224283508914,410.6136546966722,410.05696650288104,410.35768482471104,2415430.768048175
22,410.71476524636597,412.55819053418617,410.3538089548241,412.21939492314397,607385.222973859
23,411.95784641644434,412.34184965165275,410.1930280195219,410.57127389732824,0.0
24,410.1607026234309,411.7808603257644,409.8892438849194,411.70628395894386,1640485.6003138646
25,412.11799024290275,412.4032330020364,411.1028552693095,411.26364532933235,1980467.9060750226
26,411.22342405042025,411.6119030370796,410.92074837412156,411.5483696182954,2178147.021588274
27,411.3933990726338,411.9021138416419,411.1341372864595,411.89944558374094,1884959.214093704
28,411.9153348637154,412.76787559278307,411.86989330483755,412.52618522938315,537811.9691447952
29,412.1150338673308,412.1186570285719,410.538009093367,410.7760387093144,2575183.090625462
