Interval,Open,High,Low,Close,Volume
0,418.4310844882513,418.62061904290016,416.805045216796,417.06735610975977,987225.2104379365
1,416.65028875365,418.0671486358674,416.275042180089,417.9213010774587,1743223.194661008
2,418.3392223785361,418.4986760033697,416.867009129392,417.27020861501944,3560516.6886987453
3,417.33437921296365,417.67055396956016,416.9644279194793,417.3484621602217,2153228.141170908
4,417.26001419659957,417.48532420855025,415.7987948439269,416.1095943230279,444663.26001882576
5,416.5257039173509,416.60331481201587,414.896606057991,415.03745134076314,2052390.5081850574
6,415.274371308577,416.60084303327807,415.03184126366136,416.2406998421558,566501.7560418777
7,416.10497669602626,416.1828208262825,415.7850507165198,415.92335138952376,0.0
8,416.33927474091325,417.73194506526414,416.1812364182794,417.6533112125088,1997199.6418403056
9,417.2356579012963,419.7062669550484,417.0980356753507,419.54812009725146,755698.1384592021
10,419.9358072771286,421.6171992932518,419.8212327323758,421.45152534795915,1185971.9750111192
11,421.5352628214863,422.35201770315047,421.4639291399869,422.14349082672123,1902754.7699770238
12,422.5656343175479,422.96773883809266,420.61575889386415,420.7717920765754,145331.67905546678
13,420.5306686362834,422.7968740031131,420.1975313673321,422.40588939983604,1494015.2049100723
14,422.01439069068533,422.2234514764428,420.63814624058773,421.00911365753507,2081214.1683889409
15,420.58810454387753,421.24456611380657,420.20882035944743,420.859667203102,2881848.8141947705
16,420.8105548693023,420.8392095881699,420.4896670682271,420.50272859532015,173153.39559680002
17,420.8578711598499,421.1585750099559,417.8321781061122,418.21049767382505,0.0
18,418.346383726163,418.3616172138802,416.96355583738307,417.272054232141,3600045.89326533
19,417.6700458844617,418.8554326609058,417.4961122328674,418.8445106203014,1235542.8231604933
20,418.5638611204512,420.17262933483937,418.44027774028575,420.16462167461106,0.0
21,420.277463760683,420.43111537445986,417.77102038191623,417.99262782303947,402947.0421508169
22,418.0320604595896,418.5587503747144,417.6995850554631,418.34069758231533,0.0
23,418.3013878765949,420.6517525076564,418.2506620752774,420.2386250004582,760320.2053128486
24,420.13078717046733,420.58063133750363,419.90837546302345,420.2966695314943,592470.7225147395
25,420.65890520536595,422.54599046719613,420.3357935679319,422.2034708000967,1115556.7693645656
26,422.62567427089675,422.6818007869854,421.61586155134626,421.74655515573477,1691143.966447427
27,421.4607442087549,421.6102921078783,420.461877339612,420.7332816084102,2290584.834044301
28,420.8047159904894,421.0075522415723,418.7214306266419,418.7451686120754,3010722.401486373
29,419.16391378068744,419.57033884318656,418.42137995705946,418.44335524609534,92986.16127098992
30,418.8617986013414,419.204036104948,417.7103024823259,417.98686236977534,1956226.4145957448
31,418.03844700105213,418.25712148388016,417.07856364442915,417.2636072074395,584321.1904206051
32,417.68087081464694,417.8895280097858,417.3828992109034,417.8490096408861,489938.71867443656
33,418.26685865052696,419.5220055753358,418.1649646852616,419.2639168726315,1286929.9975602136
34,419.4610693499952,419.47874146849244,419.2853925151484,419.3558943379955,701816.0013982605
35,419.5808106350922,419.978651053853,418.4041304385208,418.5944677136504,2396265.998683431
36,418.865240248018,419.66396458050826,418.63735978988905,419.5094429018847,2274828.8992328094
37,419.7111286709682,419.87445132137145,419.0723444811604,419.20501198818204,1369760.6638250973
38,419.0891004089625,421.38180042698934,419.0379334973698,421.1068606265607,2648575.969986747
39,421.52796748718725,423.3933974368987,421.5064039496463,423.01733756884767,0.0
40,422.5943202312788,422.8532552421023,420.66416906757536,420.71139909196086,2296864.547880913
41,420.6775666773704,420.94201728772987,420.1894478229368,420.26039585739056,3589546.8794897418
42,420.21975841470953,421.8240309104009,419.91862287321106,421.6923441649124,2322806.8862851933
43,421.75356892540265,423.02583131936416,421.6054250777285,422.79841369108226,2820159.972910599
44,422.642948754655,424.2110933634583,422.3228251782196,424.1452572104744,2574281.6018229276
45,424.04693659822425,424.4157656865258,421.6337217426668,421.83317025438953,988773.591617184
46,421.69622707422525,421.95292661292115,419.1247228984507,419.5336868722021,1384405.4262879589
47,419.2834121513767,419.28381730088387,418.8048607457197,419.10135557910417,1455433.62091424
48,418.969294894052,420.4081108111685,418.62969498910417,420.159198279373,913889.6455904235
49,419.80374990474724,420.20987307367557,419.098643568272,419.152759624316,2787022.730131358
50,419.15299201175475,421.0824414910726,418.90545549455265,420.85685183496076,0.0
51,420.767601920468,422.04625608428734,420.74010721422053,421.70326885284726,646348.61765788
52,421.55624622933993,421.5966874077957,419.24679393255684,419.40449358499325,490963.5279902781
53,419.4428657597789,420.78914878534226,419.3962230393638,420.4278571391305,890113.8313201658
54,420.00742928199134,421.7666282207157,419.7844321780582,421.51853449735546,1443740.2289330405
55,421.72287231680855,423.60877950483444,421.575402997018,423.43087912101123,1297471.5167297032
56,423.4854149760425,424.8050797899429,423.3201868060271,424.44958897559457,1199393.8980587972
57,424.02513938661895,426.48325731495146,424.0242662710787,426.09459712596237,0.0
58,426.3146287906174,426.59988183179206,425.3254545171655,425.5413669799455,0.0
59,425.209652854817,426.14364118395304,425.1530048300173,425.816150860305,1149235.1936607696
60,425.3903347094447,426.3071012277381,425.1823722857419,426.09300399403736,952834.0413280843
61,426.18646408397507,426.44773825202003,424.37011161329946,424.76017938596476,2167818.629518179
62,424.88241103007147,424.9263939784347,422.3796353340246,422.4447403859355,1467457.4390774262
63,422.4712008940421,423.3043376912412,422.39258257832887,423.15824951677746,2018060.2264736637
64,423.5814077662942,425.3304530033583,423.309433799526,425.07803319695176,210081.16328872356
65,425.197451834177,427.04253704312646,424.89670942925267,427.0065265487037,753786.9437310714
66,427.43353307525234,427.4696172966471,427.14043225654746,427.41651787457147,301283.4589431251
67,427.63166210123967,429.3749238524278,427.4923936203948,429.355620459927,0.0
68,429.45921871115877,430.9425520439396,429.4132399085071,430.60797671183474,2628463.176237317
69,430.28060610269677,430.4404446593531,429.793283678601,429.97729599497256,281433.91719160066
70,429.5473186989776,429.7828966251982,429.26146891986014,429.2934642817732,900019.0935117403
71,429.2547541524557,429.3961871778615,428.3684098601805,428.377091038383,54990.21164003387
72,427.94871394734463,428.0823170763157,427.31226154086795,427.4711790860481,1413313.4158115303
73,427.8986502651341,429.50759504618935,427.86568073983074,429.25508911255986,0.0
74,429.26877785270534,429.63869633351305,427.48344436608414,427.534878352364,702705.4036631321
75,427.1073434740116,427.2698509848464,426.68784017274197,426.724951447621,0.0
76,426.9780823713795,427.1716525202759,424.6995634231899,425.11583855939364,1304072.6275656463
77,425.2128627025926,425.364480072606,423.52169890686645,423.91022837444643,328960.19166380353
78,424.3341386028208,424.59446923677666,421.1970043499247,421.59942259997763,787451.4138128853
79,421.51662302614056,421.79502101791655,421.3685709582893,421.44694823124354,1709270.5425117756
80,421.6114120315342,421.70611422421615,420.8014844166341,421.1733348903321,1155456.2766334964
81,420.8805196909931,421.2443456674608,420.1274134142572,420.18336804588193,0.0
82,420.36689022132174,422.1375853268353,420.0909716159623,422.0896552884828,2814851.8606330017
83,421.8760476259805,422.26056068258293,420.2551357353547,420.4823121356211,75003.1992655741
84,420.90279444775666,421.18043676768326,418.00120458568085,418.1901925076731,826775.7554069572
85,418.3135002505572,418.91534138120056,417.9429872912644,418.7175318653985,1492774.2350872739
86,419.13624939726384,419.2739550245491,418.25471562744576,418.3636379821434,0.0
87,418.5232240669773,418.5711993665373,418.0189307943466,418.3881359952885,2060074.912198634
88,418.6168332976989,418.88505554779675,418.2010695466678,418.4503403573086,818858.7476772685
89,418.0318900169513,418.436631153242,416.7148927830489,417.0801177747711,938764.1077296069
90,417.20440085804256,417.22695155016123,414.7849784126383,415.1684145016353,843369.2739514378
91,415.3443026777051,416.89903733897876,415.315508894655,416.8361058699601,2564513.2149449154
92,417.1075958149159,417.4090902127445,416.8238068557136,417.0940011932421,0.0
93,417.4817131973045,417.66570913335767,416.71196937025655,416.762164209407,721590.0083328844
94,417.1789263736164,417.43110904648825,414.8495271348026,415.15051452930584,1734906.6578678852
95,415.5656650438351,416.395233723839,415.323501700256,416.00076753611563,963190.2096897066
96,415.9536306808031,418.0726904766772,415.7109392302435,417.888079163309,1905587.2733960724
97,418.30596724247226,419.90886600635986,418.24207165163625,419.7839531429212,558017.6645060851
98,420.18432726154276,420.5826530925685,418.17182411662066,418.2844044275335,2134004.304644789
99,418.5934214126955,418.74811528683097,416.2247905836757,416.30056713259745,1123560.1164201305
100,415.8842665654648,418.0250668430891,415.817761090409,417.70794673188607,3545830.0623140843
101,418.12565467861793,418.217033345732,416.25551726814973,416.41404135640556,3033565.495737358
102,416.4390125829079,416.62748754371336,415.5050306058256,415.7474344050838,1207738.4665736891
103,415.33168697067873,416.85906569469404,414.94861033125267,416.85877000302753,1631885.3197811674
104,417.20078326350006,417.6897348829832,417.047144163843,417.57627474564134,395880.61530216597
105,417.5818041035297,417.6550080527131,415.1967020647139,415.3040203794658,0.0
106,415.3648465111068,415.3873872366729,414.7779549739564,415.0271695006952,1307569.4866510376
107,415.44219667019587,415.59684698581736,412.59000195045905,412.8882333254247,2420966.926450906
108,412.90730405677493,413.1674940468457,411.7616203768437,411.85099082531593,2283279.4348206166
109,411.58984783186327,411.6723466464274,409.34565614177797,409.6059219779109,783667.4665100765
110,409.196316055933,410.23377171618256,409.0622418361502,410.11681663391767,1570629.8636397547
111,410.2400492822236,410.5728813633095,409.98898887292796,410.21281008392344,1281542.9254679172
112,410.11263342533954,410.31734949629856,408.90549158911375,409.29181157283926,0.0
113,409.54456520740524,411.0038788632752,409.31888025947967,410.90447231687074,1363953.3324026042
114,410.5028792611283,412.855997125245,410.10663649522246,412.7686630799372,896062.4446331726
115,413.1403893257787,413.38850276733956,411.57177633027266,411.70385050566006,1965239.2571190363
116,411.79937997849953,412.07836918534207,411.4906160265221,411.7426431314556,2971457.8845736366
117,411.8795320825127,411.90397612368236,409.14501477273836,409.49816490550734,2227955.607129816
118,409.0886667406018,410.7720003042166,408.8451333418078,410.5632629854377,594723.3781824769
119,410.9738262484231,411.5518143276175,410.88652114392494,411.47568089576913,1691322.7601692886
120,411.42555590741836,411.7755423444888,411.28032051385264,411.547561452681,0.0
121,411.13601389122834,411.45654705499743,411.11203915491546,411.1801889116808,101296.85355994385
122,411.4036768714132,411.66181365503894,411.10160922695235,411.12146486116177,147457.41607628472
123,411.5325863260229,411.90163000445904,410.6647906230101,410.781864056732,1276355.4278456736
124,411.19264592078866,411.91544416480696,410.9346676954679,411.7347219254475,1076596.0122523196
125,411.66674972554057,411.97603751391347,411.5329101808762,411.93686708383717,1738851.315407763
126,411.5308223636454,412.51388456370336,411.44842538327276,412.1637112954569,0.0
127,412.5447177493481,412.5505030894986,410.74130700612454,411.120502858038,1550312.8523867151
128,410.9279840792255,411.0019376106744,409.6906238021976,409.8840858739373,1669162.48506446
129,410.1870542095859,410.57358368995386,407.2677764242771,407.64973895541067,1638839.531135628
130,408.057388694366,408.3556591877506,407.24553800309604,407.3484296588595,1310969.762095787
131,407.50665538928354,407.6749082314291,405.6737985828702,405.96909491330115,470822.78819474217
132,405.90903658908707,407.72443498782155,405.70820585856603,407.6495254675425,80127.73321324447
133,407.5374660670885,407.8930927905621,405.76534100937766,405.9115757947541,681286.638175712
134,406.31748737054886,407.4055308557599,406.1953673030682,407.2823225152838,2271395.583340671
135,407.5998027221217,408.4563838148771,407.2127683581007,408.0869880706108,2485968.272404965
136,408.15234093631847,408.29414547524055,407.1558632855067,407.33887562876646,2659185.734052607
137,407.09332640387646,408.86431424965156,406.71554467651276,408.7504927524886,411514.5167027272
138,409.15924324524104,409.43576049085493,408.03099329396844,408.40314270552483,1805295.181685992
139,407.9947395628193,408.28945556871105,407.11721272602995,407.12745535114755,2952354.3709362163
140,407.2497223227013,409.350654948416,407.10020398301214,408.9745105495906,2663133.86361816
141,409.24643515150836,411.1304203010734,409.1599243179746,410.8299454651499,1101297.81779006
142,410.41911551968474,412.1840157955383,410.2311089022603,411.91201223788994,0.0
143,412.3239242501278,412.4640537827694,411.74465184459444,411.9161266823991,1543971.2399781693
144,411.9309680284805,413.0238889332086,411.7614306439402,412.9248013584438,1286100.1204799684
145,412.5118765570854,412.63901698071226,410.64995439226846,410.673878989669,305887.7667834811
146,410.26320511067934,410.36135908584504,408.22042156206015,408.4352267763646,524458.4645415543
147,408.0969716670487,409.4054149447429,407.9037582482618,409.0919577427824,742445.6617296338
148,409.34750015153236,409.46693289920165,408.9786035657078,409.23769350894014,0.0
149,409.07748050613947,410.35603505461114,408.75198878500845,410.28070302854013,959841.9429947084
