Interval,Open,High,Low,Close,Volume
0,418.47397717862646,418.702577752752,415.78826834484676,416.1888510371586,638231.0307740257
1,416.60503988819573,418.22316435873796,416.45267440925136,418.0770159612834,1263907.0527808736
2,418.1902667863669,419.15526517028377,418.00800529278143,418.8118311033214,0.0
3,418.4312331210182,418.89177054534747,418.0888856482697,418.58469661260466,730513.1428522918
4,418.64797335878376,418.99287073478297,416.9605121390078,417.1325733878172,303223.61708873603
5,417.0258635802926,417.4845722746797,416.8240853802886,417.2466223681465,3065850.8563925866
6,416.8524528731065,417.09512255657046,415.93833997525115,416.2392031561383,1277661.8260081701
7,415.9156738969844,416.9601413617885,415.9145616067234,416.57713225185785,1709434.1617920827
8,416.63245552104127,416.9995407058495,414.78249751903314,415.1413443714307,1420155.3310344124
9,415.4284318148292,415.4929828419269,414.34112543126,414.671414224291,495755.1744413305
10,415.08608563851527,415.4197884855793,413.94899800028406,414.34408311113816,2871787.4445706825
11,414.3595198727979,416.5157771623389,414.302873693582,416.22387869504064,1810070.9551587652
12,416.23663382072664,416.6079310674206,414.3915165017409,414.75572850517494,773394.2761149043
13,414.3409727766698,414.91493706989934,414.2848489385049,414.54991997525786,1160490.5134639684
14,414.9644698952331,415.09891288074226,412.25344662712735,412.51048965023466,921219.156737019
15,412.4105004456259,413.361492252824,412.3834980505363,413.05211719394816,0.0
16,412.80032095344865,413.9025956292437,412.43051551216007,413.8366939050557,1134941.4928930968
17,413.42285721115064,416.1210691374692,413.0410176604627,415.7141875664069,0.0
18,415.2984733788405,415.31437287435375,413.06572963634324,413.448059785436,932806.3535852652
19,413.86150784522135,413.8833715437532,412.0943628584461,412.182405643073,533981.2655364872
20,412.21574318434784,412.4122091176313,410.0001887351966,410.17861101908176,1641237.10979538
21,409.94531907186655,410.1416073485708,409.8379187111441,410.0304490292797,2583710.637173216
22,409.6204185802504,411.3132864965467,409.47216747324944,411.06518216148925,0.0
23,410.678852287148,410.98023448277826,408.7633228691735,408.8243968889462,0.0
24,408.4155724920572,410.58296003885454,408.4141278655854,410.2275187763028,2129729.874953147
25,410.191487071465,411.00651992181935,410.07505523757567,410.71554993366334,1582350.8183872672
26,410.69492411576914,411.0254901147574,408.6493885905759,408.9519425675339,699727.7700272715
27,409.19606053421757,409.31841513272724,408.0141972404992,408.3495158752907,70605.55369968642
28,408.21259963953247,408.3242183890981,406.4130196329266,406.7086621216119,1781490.2231016234
29,407.0034468274047,407.5880577906124,406.6441485633761,407.40137073586556,2229655.720988353
30,407.3150556888267,407.6634636771949,406.4072084096391,406.7290158719985,1744089.5160596506
31,406.5919590055618,406.9369486640073,405.49157985374876,405.627944855394,1537037.2362302535
32,405.3473250839965,405.7254966572318,404.61422733951815,404.61685979280793,193110.86817418807
33,404.70703309966837,405.3237209298407,404.603616104532,405.18837698568046,527738.387398016
34,404.7831886086948,405.97592548973523,404.7174693583707,405.8210540655581,403248.2245754453
35,405.82377688599536,406.148077610315,405.3878564334991,405.7649673392583,429302.0658514318
36,405.359202371919,405.5712493632402,403.9295405402455,403.9703157211643,0.0
37,404.30676743406696,404.39969630892506,402.82781771965546,402.83262222654804,795016.5249671296
38,403.23545484877457,403.5806537350936,401.46043386580124,401.4644024412333,1529558.398900551
39,401.24668156298856,401.5560560321396,400.99522792466263,401.0058101468659,1981371.9216111815
40,401.0321798692978,401.2920768271952,400.40107951227566,400.6373436657502,395472.81814063725
41,401.03798100941594,402.61438282010573,400.77994588594345,402.4549545357172,1335665.3921504593
42,402.0524995811815,402.2343721795437,400.9973874434802,401.17563352303074,0.0
43,401.1594699804447,401.24885484288274,400.62203650479955,401.0230119179969,1183873.1711701069
44,401.38647258792724,401.5423403360087,401.13774119014636,401.22945064819663,942008.1972784235
45,401.16664561636463,403.266560724335,400.8050332011924,403.04974778818934,932591.3838131118
46,403.4527975359775,403.479804628051,402.85799628743115,403.15791166145726,862883.2244288581
47,403.2004818566671,403.3965988757976,401.7664260627648,401.86119707643263,233751.96322576108
48,401.46612767326724,403.35511032996646,401.4004074721297,402.96416286923596,179628.54263414687
49,402.912074029615,403.2379106073914,402.06001599288976,402.12262568936046,2787645.384882161
50,402.02436991927647,402.21486260928435,401.6207130399247,401.9926785039629,1856385.2261106712
51,401.83923233565355,402.1693767490412,400.2827426595701,400.34225918103374,0.0
52,400.74260144021474,401.0679675864137,400.00376335660525,400.14115290790943,1589730.9438063304
53,400.5021262497621,401.18260474857374,400.43808281733305,401.1267152384062,1354730.17853746
54,400.72558852316774,402.26975452398653,400.6546786455268,402.02316300625404,1645762.1496441031
55,402.251519761754,403.5392438154008,402.23451766049317,403.48857613964486,165130.60352084704
