Interval,Open,High,Low,Close,Volume
0,418.8884712219238,419.1190204855849,417.9462150444432,418.35154638854954,770859.24506341
1,417.93319484216096,417.9787946199965,417.7598967056258,417.812644698727,1792035.3738072356
2,418.2304573434257,419.16224006177606,418.08170902043634,419.1366304495039,111752.50173235638
3,418.9821734558941,421.4021029276079,418.56332836371763,421.03816885462555,1869483.6611583058
4,421.03319061154514,421.248143906087,418.57806214251735,418.9310091377162,1269908.7420333836
5,418.85131435569735,419.09261331231744,418.2111742350307,418.60813772806057,1931277.7384619978
6,419.0267458657886,419.25157373066196,417.62455876346996,417.8078739704011,1546945.2779011778
7,418.2256818443714,418.7885601236042,418.0324353444311,418.712090848614,1422058.1903182366
8,418.2933787577654,418.7612414861999,417.8755866285381,418.50114218907635,2309763.600988104
9,418.3835274440613,418.9475901883994,418.07118348620423,418.9230289036781,1313504.14979877
10,418.8088408047388,418.96461257741146,416.34390363890054,416.639409190229,2178238.2071965155
11,416.6536563625467,417.581061258275,416.5509806339793,417.4803522287854,117112.0350166941
12,417.5814680708465,417.92224948088256,416.4984535440093,416.5101480818777,143550.98795341642
13,416.35677270948446,416.6541169902079,415.6767704899631,415.81024529771526,554226.027188753
14,415.3944350524175,415.8951481373744,415.35609412978306,415.5182713518718,967013.1414227198
15,415.6976101385376,416.55114689234154,415.493932425282,416.3971530977058,185847.29799616698
16,416.79354904621647,416.8357160096279,415.95824126465726,416.17956001334437,2296715.0311579383
17,415.763380453331,416.30683401567745,415.6852774341509,416.1038363310134,0.0
18,416.29052692357817,416.571189224729,413.9597642176541,414.20606475975586,386741.9793930574
19,414.4062091731019,415.8618799756006,414.0907279849027,415.58119388783905,1568603.7148651432
20,415.4486306783969,415.89686702936166,415.2323702541287,415.65563707223845,1276673.8685665582
21,416.0712927093106,416.28085022015364,415.1123034256288,415.3314014280575,1269521.6432787585
22,415.5375916915947,415.72931324448126,415.3626220737159,415.48934808996063,1063258.4863066452
23,415.45255721327936,417.7358822793335,415.2039576006447,417.3647727022488,1656983.197440387
24,416.954394609158,419.3166104509504,416.6198297471885,419.25827254593236,1179959.7818191245
