Interval,Open,High,Low,Close,Volume
0,418.7859388731488,419.95352354743835,418.61154910032906,419.5587142684916,1710118.009288329
1,419.6748114413734,421.0958599601241,419.31896661249147,420.92035299027197,1812000.5234108637
2,420.96593320497607,420.9915992689009,419.6370829707541,419.86205507760945,933396.831229131
3,419.94994841217954,420.3312087682866,418.84717521877093,418.88642648590053,875574.6541345934
4,418.62845773172484,420.279031436185,418.475358747873,420.2153057752111,1362458.9464073738
5,419.9254757811992,420.40203087788586,419.5125051312334,419.9995902263259,1886014.065095582
6,420.0915559835679,420.47676264684367,419.8150156450446,420.03356589201115,1230935.6860925173
7,420.1349602855953,420.34157688211803,419.2268896383179,419.5994045370895,771166.8291187645
8,419.2265332107222,419.9046579359174,419.0588950632053,419.7495289025411,479611.9564796112
9,419.50317867988866,419.5415445740985,418.60540075042786,418.6700837811863,185071.13996703492
10,419.08875386496743,419.29650309940087,418.4154891253342,418.61321082542395,303729.9783565366
11,418.19459761459854,418.2878311130074,416.011067849711,416.33127998229776,706891.7001218742
12,416.53697868627887,417.9943994196706,416.42268393794257,417.7674537145906,1324056.2601317985
13,417.349686260876,417.3952132170646,415.47710070607593,415.75826319932264,942888.9676088218
14,415.57026170288424,415.86527879530166,414.16226261546177,414.5541433730003,3069345.1769620003
15,414.1395892296273,416.6909677346047,413.8981896688687,416.3573839195112,1884876.6489566711
16,416.7737413034307,417.15131203248706,416.36489215782433,416.6991611792905,2112792.5680281585
17,416.84575769020427,418.8488027306455,416.549894261591,418.58964127766467,833788.3903161874
18,418.93585226269306,420.1540032488352,418.8135085741423,420.1483652139893,2065369.8665505634
19,420.4174898373618,421.54547814301094,420.276105455889,421.4548719453051,560720.8187805703
20,421.3062580952062,423.45573797669965,421.0975110563673,423.16711768572515,1023060.4821817367
21,423.4671594179331,424.290234640796,423.3406410861417,424.27051814514374,412004.9616792997
22,423.8462476269986,424.28448170692207,423.56177738094067,424.24813195677774,1309355.928843952
23,424.21113379051775,425.4371434656922,423.86763907911865,425.17304253384594,1979660.522433745
24,425.59821557637974,425.7942288417573,424.2433105466624,424.53522325050454,1305750.4774726504
25,424.959758473755,425.2251195965173,423.4646960370597,423.55088585148525,1028384.0607895171
26,423.87982211518715,424.16931292368525,420.9867430363688,421.33099249532273,2038493.74077535
27,421.545586884418,421.9663375292424,421.34436345376514,421.76011059352834,2575187.8485964146
28,421.3383504829348,421.69687114597684,421.13097890097737,421.3382675780229,1835109.8837442447
29,421.1037181685622,421.4578281462598,419.6346964247496,419.9563523266887,1521700.4027437395
30,419.98790850445647,420.00262978179603,419.2840458638215,419.42603720529655,464477.7158581307
31,419.00661116809124,419.3821006395032,417.0364681102248,417.13967550920546,2768502.3853137316
32,417.24569185878784,417.6081886521195,416.1859903066453,416.4445297998638,1375511.4074550942
33,416.44827549421814,418.26462946598326,416.31178510259934,417.98561623239664,738648.1040346965
34,418.05064706649017,419.0635111320774,417.8690378813041,418.7057208217135,3123862.4564043367
35,418.2870151008918,420.5066643744732,418.24954492432005,420.391140052085,1945879.4465644048
36,420.74131220472174,422.6696608585932,420.6674614913072,422.2983699143965,284219.1015515748
37,421.9588084559319,422.02149527992765,421.49345360183133,421.5715954429472,1850289.858342907
38,421.6483312070504,421.865015564634,419.8538360655904,420.17809548195345,1008508.6327630529
39,420.2948589268391,420.59861556368685,419.81940929102444,420.2026268338656,142181.76973820291
40,420.20351150430776,420.4804784194252,419.79219108377646,420.0621540442665,1339353.7603871787
41,419.81898484128544,420.1793080338894,419.3666809326854,419.7101831710069,2101886.0758415577
