Interval,Open,High,Low,Close,Volume
0,418.74939868224595,418.96171214177184,417.67435634399436,417.9196638957808,52183.75791403465
1,417.501744231885,418.16635039862854,417.3434948688637,418.0117092479108,733595.624594489
2,417.76882788507146,418.4815620179775,417.73381306618495,418.3847898518978,1105186.261673785
3,418.7378025189466,420.2187889186544,418.43384105079394,419.8832519300925,1661908.2755010924
4,420.19016825315066,420.59786969454103,419.5418344111965,419.88071187926124,1089982.3188909022
5,420.08190098652153,420.8569157712003,420.0099527740907,420.6658232978053,2548469.985231309
6,420.2451574745075,421.69228384355455,420.146839236864,421.45554719097447,1914190.7219851534
7,421.34451031657824,421.75053673595306,420.9615216000054,421.0241480805645,1807546.0394585882
8,421.06685021161684,421.4112021704767,419.61073073782495,419.6817441193299,2688155.012314512
9,419.5548720349649,419.67304322594515,417.09376446690743,417.39398852195035,58674.260918092914
10,416.9765945334284,417.2042928419604,415.6804758960848,415.7681914356953,2487808.408478875
11,416.1776068867082,416.9028534206042,416.01531357499294,416.5079745524795,603341.7286663301
12,416.9244825270319,417.2235664765433,413.9115977464339,414.2375197054735,0.0
13,414.6517572251789,415.91096022530814,414.5632950350496,415.90617980177035,2004335.1974114017
14,416.0957485608733,416.39056857678725,415.40186213565914,415.6331677970433,1756565.2193465652
15,415.4370122271149,415.8098763004074,413.14275482681114,413.3674816684279,2452651.7696250156
16,413.69696921285004,413.76377461513545,412.67527444928345,412.8950837128082,589687.45787779
17,413.01059539852315,413.0677604564491,412.15498918136143,412.43915931384703,1721385.0341232638
18,412.0811845442492,413.7249479810566,412.0637997352055,413.69117307823535,1468042.1214379086
19,413.93408979196573,414.2296205049142,412.03633553100576,412.1858444529823,262290.2926887084
20,412.36054500610834,414.3836225215942,412.3024930518772,414.05584854313844,1252762.3021920486
21,413.6417926945953,413.96990095300816,413.14569014594804,413.2644410689704,2964866.457427913
22,413.67770551003935,413.82266856427077,411.03260832896245,411.0917137102878,755987.7292296786
23,410.84101377413316,413.14200575115245,410.5547144771535,412.95675394981316,809447.2135270587
24,412.9809388367908,413.6300528590003,412.81403366223583,413.56379701576475,1905238.4990807474
25,413.150233218749,413.31830446681727,412.8889045509768,413.2598766670314,2051975.844850792
26,413.41472383470006,414.4457574346929,413.17949839914513,414.4058097265904,472932.5540764736
27,414.1804577526475,414.39778364468214,412.9424224518467,413.1773219188126,0.0
28,413.2663103365023,415.14037860802034,412.9035035974771,415.0518241423747,2381862.0612453157
29,414.9395927222494,415.0642687394804,412.3960052744468,412.78930701555316,1517909.4513243046
30,412.6001884626334,412.95030810453,412.07323590671325,412.2589449899084,1145829.9409079594
31,412.2138591519291,412.34435305609236,411.12319029214814,411.3036498277199,629690.8215683681
32,411.4433202078548,413.453920820556,411.41483572628334,413.1696515786891,2428947.0961338207
33,413.08316137655305,413.83629902596607,412.9612252037096,413.63305103641653,286725.96575847897
34,414.0292204194307,414.0395902526275,411.3114738365519,411.37826787982374,2898443.4816237176
35,410.96688961194394,411.0734832444914,410.61852218795553,410.8646620465349,373840.2468129975
36,410.9737465011191,411.4556827841777,410.6363869725759,411.1654145287466,128817.70547445293
37,411.56587707633304,411.859755739579,410.94268623330305,411.02942140289605,876080.5706535568
38,410.93530051529075,411.2431320272912,409.96253863493496,410.3295986638332,2548570.372647797
39,410.07061554267136,411.6592236939371,409.8174951014197,411.47701099054257,0.0
40,411.88848800153306,412.43078700569134,411.63281172413775,412.02238567635254,0.0
41,412.06641377973546,413.5715412458749,411.9703679060643,413.3962889955051,1156186.301451069
42,413.8096852845005,414.21472169315,413.7231723852041,413.86517758365324,1480167.6001213975
43,413.7905234158655,415.65135784301003,413.7796400322201,415.2688190579612,2023231.2957820357
44,415.343841606888,415.59697894402257,414.535378220397,414.58709317812855,998766.2913198015
45,414.2831857253694,416.0381278618157,414.044855710331,415.67577781561425,1852909.9972588662
46,415.41421603999225,415.6391843133179,415.17308335758685,415.1777662341139,991881.0138358437
47,415.0226276706306,417.40952207219254,414.88413126278203,417.0613440702961,549332.8376644081
48,416.6442827262258,418.6709057839478,416.5706076142678,418.66002645510895,2184944.7421050183
49,418.51127894930625,420.6523050324502,418.17844756110077,420.5594026039792,1648273.866514171
50,420.1388432013752,421.2457524943403,420.10068186215653,421.1060639002766,2337636.768330421
51,421.0479332709459,421.0657734933348,419.6387374755544,419.9814921201816,2284352.502024321
52,419.5615106280614,419.6608017063299,418.7100664970103,419.00604591397814,1194659.2983062451
53,419.4250519598921,419.4650608156242,418.3769117412948,418.39986599536667,2097829.1142836213
54,418.81826586136197,419.0793617779538,417.98527934347385,418.38496818736303,0.0
55,418.8033531555503,419.5549419655869,418.39904954083914,419.2680935138573,2117223.5405752193
56,419.68736160737114,421.1426818580743,419.46415780958273,420.7878329893305,0.0
57,420.53852505599696,420.8914580365949,418.9588362119415,419.3542377958359,404683.91497682116
58,419.12819564990815,420.67678834136757,418.8733278541775,420.502906026962,1618544.179418725
59,420.7915905134681,420.7959442485121,418.707913528228,418.8871210329519,3165152.882038749
60,418.5547501140162,418.719431580048,418.23461505944533,418.504680399866,0.0
61,418.89821496587206,419.2732159108884,418.7166865193869,418.8330322525552,287208.9736687384
62,419.08290766392787,419.23674387190493,418.85765503324507,419.17385357980385,572194.0502028617
63,419.4683815921118,421.2702661447098,419.39119467215073,420.97114056182426,2951949.6564589767
64,420.8474280830416,423.10793137395893,420.4459776773827,422.8000049815724,728528.1097769123
65,422.78718525430685,423.25362112312456,422.60396645645847,423.22453457971693,0.0
66,423.29316285700116,425.33938163277475,422.91366082127746,425.1446189818604,2138059.771777494
67,425.44182103202695,427.1526084464099,425.25298228118373,427.07341441989644,1241342.5884208437
68,427.4097218377998,427.6821055131016,426.34103631898114,426.36007235199224,1010033.8400783378
69,426.37057202177135,428.59949654484404,425.9597542420835,428.2943820569643,1051433.1925355613
70,428.1400644722932,428.1552775754409,427.6417948142302,428.0200224338613,2401553.5276035303
71,428.28062699678355,428.52884382642833,428.0706582733031,428.1940487583093,0.0
72,428.43926166879845,429.79917387981016,428.0791331190242,429.4785870575374,2023018.1700941934
73,429.36048018356684,430.86131103731134,429.1772478475634,430.6748011981422,0.0
74,430.244126396944,430.5805224681655,429.05394084036874,429.2493468065731,390394.4280672892
75,429.4220199669455,429.47064786946584,428.33766895289864,428.5055708219023,1543132.6450052445
76,428.38583217415373,430.2670867440921,428.24115528283744,430.2366073421805,1992209.4875186908
77,430.0717797258774,430.18576085016514,429.2426707689374,429.6560744264697,1887063.751412257
78,429.2264183520432,430.7949992351318,429.0239882124908,430.7360818974173,1652139.2461579
79,430.7079668694869,430.9636871873274,428.42518895653535,428.7217665591292,1228228.7399371103
80,428.625585805451,428.79238288579774,427.75831639106826,427.7947010883757,1081983.36841752
81,428.1020551027656,428.50183767549584,427.739733329799,428.2868021633279,1015691.225380635
