Interval,Open,High,Low,Close,Volume
0,418.3592627531127,418.4850078423714,418.0385938919279,418.10561172196986,1632137.8133977945
1,418.33167666496826,418.39985691876825,416.64258581459103,416.761776977186,3136121.0310860504
2,416.7846724860661,416.99315921132586,416.3275628613949,416.52911673165823,0.0
3,416.3972889331575,417.3779464170449,416.21705738403983,417.1958773254432,725932.3182166688
4,416.9632672307577,417.34143677148927,415.98074370562176,416.301891962173,0.0
5,416.4234717170851,416.85580008209996,416.1269845759485,416.6859395032641,441336.9744843455
6,416.930668530023,417.0427714363623,415.892477053034,415.9182176848937,298286.1545321129
7,416.33413590257857,417.9369033168571,416.21065361997756,417.80515480005204,1809344.8129155093
8,417.95560763466693,418.68715221514987,417.5888845800031,418.6130587895816,2545921.848984712
9,418.19444573079204,419.2480224220476,417.884555469952,418.90494144032743,991596.2235174833
10,418.4955722923974,418.83188603368285,417.07376844735,417.39759886355245,0.0
11,417.618346971886,418.9328269283646,417.2257135875107,418.6094220543245,882676.15489091
12,418.1908126322702,418.58534204718933,416.94879773789864,417.2901163593167,1862110.169702013
13,417.03737217730173,417.0651013557933,416.7194984117424,416.78217047608337,67379.47370985267
14,417.0617016396925,417.72950185392244,417.02700293016676,417.4698411223394,1510264.5399529347
15,417.05237128121706,418.4239415030798,416.967995469497,418.1778978862694,2094905.7749692006
16,417.75971998838315,419.1511081428252,417.72296482060545,419.10562913849634,0.0
17,419.5247347676348,420.5960382998655,419.45335303305586,420.29166758170896,151182.13520418457
18,420.33363373904444,420.33899952079605,418.8696808320781,419.11458352610475,845335.2549049836
19,419.1812004778937,419.19397784000677,416.95721221363783,417.0894113479958,2921880.0362440525
20,417.0289821809217,417.98178223134005,416.7294076080964,417.5726691518853,600343.7523069928
21,417.1550964827334,417.5123997379318,415.6475300654291,415.7550927823446,1210122.818878772
22,415.3543818904511,415.6315363575152,414.2186430949338,414.38371340447077,1388584.2038499068
23,414.45390556581833,414.7307831523157,413.33886589077304,413.41663788284876,1970546.555730943
24,413.1334102887924,415.46418814741503,412.8642813116071,415.2922258346997,691435.496132045
25,414.876933608865,415.01675122253783,414.7924377580885,414.90023141821086,1248710.0965413547
26,414.9593499565098,415.2190068822042,412.3547436788343,412.63854064876153,2459957.1357654864
27,412.49630038643454,413.0318694189698,412.33997279548845,412.6606027295855,3323520.191266874
28,412.4089036226095,414.6229803967632,412.21863298337485,414.53276070234347,0.0
29,414.38826045836913,416.11248221840265,414.2718636794486,416.06494551119533,0.0
30,416.0402103702822,416.4366228249969,414.2901433631306,414.5725841050116,975605.7904971008
31,414.6364537156443,416.74041169474276,414.56416551751107,416.4534163518633,0.0
32,416.6700975859275,417.0781077493703,416.05175586065826,416.15416638463523,245658.80940597306
33,415.7473371384488,416.51859717587496,415.4828089626343,416.18968802003377,2703697.34090632
34,415.77349833201373,417.1830776791806,415.6087126310929,416.89971801021886,2618910.534902793
35,416.48281829220866,416.90691666801695,416.37711768486076,416.68948428935715,1486248.358687319
36,416.66488934542247,416.7920523578904,415.9870983485641,416.2356219690943,1681448.1147816489
37,415.8193863471252,417.3276524971124,415.78690299851263,417.24049313457465,495238.326293555
38,417.6577336277092,419.37755966837744,417.27140971389065,419.1334291469113,1320328.8136385651
39,418.9668524994313,419.08315004194833,416.4322578752192,416.84866250643745,1005413.6622169475
40,417.25815681558834,418.1685142871651,417.1457290528439,417.90315266395703,1844865.9832547584
41,417.9714006882741,418.3056091070648,415.62093268147385,415.62509246699574,690290.0973928168
42,415.78897960465423,417.80375687537276,415.72909514849715,417.510699732127,843613.478170491
43,417.67727946789097,417.8527006590951,415.7134747690354,415.7978434677612,0.0
44,415.93625870635896,417.8601376691674,415.66415528641625,417.6842344693608,2703678.01068828
45,417.6005850774235,417.73301111630167,416.98916817055897,417.1437734355947,940700.9542589393
46,416.7266296621591,419.0992328224122,416.36907714604286,419.03627065015326,0.0
47,418.6172343795031,419.7227089869747,418.35570752909246,419.31981323739564,1782708.4629688784
48,419.32863121926147,419.44142753277964,417.7667957174524,418.02251323558187,2315940.270009445
49,417.68740666185136,418.5399522594979,417.47657350563463,418.13238130171544,2390432.4257200933
50,417.71424892041375,419.01932637030694,417.3006975011774,418.86529823159043,0.0
51,418.79220456838874,418.85675065791224,418.08175665902814,418.2679634648817,1506570.1278131432
52,418.34573302536586,420.2820101579716,418.1401708891211,420.16556090299514,1916951.0888468798
53,419.9896559385308,420.9422411402138,419.875644797154,420.8712439551172,554094.1595078423
54,420.8019392962062,422.866100138087,420.61713399498655,422.47769306050554,1251471.581120852
55,422.05521536744504,422.31676536517216,421.34188654640934,421.6454886140795,0.0
56,421.8641302340757,423.38607718457433,421.8141219498586,422.99043232300426,1835959.284042663
57,423.31489860817146,424.35408384218346,423.0040065214396,424.2492492666598,2285289.9623666415
58,424.50720229586597,424.5429094841035,424.3589787901456,424.4025528341949,2297552.071479828
59,424.76610643170056,424.86826147004035,424.04224416474267,424.1115100978076,566566.6481189835
60,424.53562160790534,426.3347300325636,424.4037249604128,426.0279929790524,865968.5786186323
61,426.4540209720314,426.71749397172135,425.22614475849247,425.5811309385752,2014963.3906153715
62,425.6932200788015,426.1777283347802,425.4704133359835,425.8931498134775,522704.5049070886
