Interval,Open,High,Low,Close,Volume
0,418.3604042226652,418.62533357694974,418.20418592282726,418.39922783171977,2267849.243104233
1,418.59306720529884,419.2626122857022,418.38165996835346,419.1812299156574,1338032.6719128785
2,419.0444381453098,421.1636453564565,418.6510024434158,421.08297065956685,1861762.813514622
3,421.5040536302264,422.2984153034514,421.0881008574006,422.1035208691881,0.0
4,422.08773946569573,423.6042833275716,421.88427844851185,423.26100583347636,435691.6250703727
5,423.0072376015468,425.33803297053595,422.62351557952996,425.1812556983465,1709243.6246385903
6,425.6064369540448,425.943186888596,424.618604321896,424.7562291785744,0.0
7,424.7884032334931,424.9222650257586,423.61592742524175,423.85087866637843,1212954.7459793855
8,424.1419308467519,424.5213241556788,421.7244366906929,422.03040232047937,0.0
9,422.24655788691393,422.4852731179476,422.1506291625536,422.2996235246749,574443.623107521
10,422.1646729398912,423.33425521585895,422.0336084992529,423.11153270958084,769184.8107870556
11,423.0736755565219,423.27512538254507,422.05537758939084,422.42043266528424,695391.6400501798
12,422.5316469211805,422.83299382796395,420.8863335952092,421.2165181889923,0.0
13,421.0915544021209,423.5285635518761,420.94372973622006,423.12749262553587,952393.7891535438
14,422.7394112861851,423.12375132535016,420.51258733657306,420.8209536749543,1340844.1847901503
15,420.5994962284462,420.99223950636656,420.15854070041195,420.56446507119847,305955.28895098495
16,420.9850295362696,421.326679462123,419.4077262313513,419.4255890985372,1667071.1663635732
17,419.5959199287437,421.6767214093177,419.3935021174417,421.3284384508028,1602170.4798231644
18,421.7497668892536,423.6064192738931,421.54506382745893,423.2399206470139,0.0
19,423.6489093156581,424.17853036462316,423.50644715604443,423.92023000035726,1238575.2058880175
20,423.82334830186926,423.93875594319667,422.67398244258777,423.0643029416419,94631.49093411036
21,423.1766978246957,423.3570987616229,422.8960180981293,423.0763013925158,1847919.791027554
22,422.8769078670682,423.83900703122134,422.5465705920745,423.75753239856175,1583638.8927386191
23,423.4544781161611,423.9001094437925,423.29563424473616,423.786995598765,168670.0738018104
24,423.8664928101459,424.72661107785797,423.5778636639539,424.3855431095453,1528198.3265049304
25,424.2048063507823,424.6283981458369,424.0071836319974,424.40044173049023,466290.74277928425
26,424.63169442742094,424.95216275808104,423.0994621176025,423.1536055320233,0.0
27,422.73045192649124,423.3693364310874,422.331800290241,422.9748786493557,1142402.2649857593
28,423.0290542157698,423.1711569321776,422.9913202395703,423.154327299422,1906392.1252864664
29,423.23721154422117,423.9964316478772,422.91988845052674,423.8029307281372,306964.77861051727
30,424.14992584779094,425.55762528983104,423.9334350199344,425.2979187470135,1319188.9627201757
31,424.8726208282665,426.95672297787024,424.6432936899291,426.5609450953774,2072718.2508509615
32,426.98750604047274,427.5768164306246,426.7616974050658,427.4380106531783,1502605.0215916533
33,427.66429005986646,429.49251448165285,427.55758426902185,429.37721074693803,329947.15741294133
34,429.5085233810715,429.919437844005,429.40059888021295,429.5585800660695,1928765.0885495557
35,429.2195563639832,429.6311807944955,429.21630794987135,429.53872055239157,848379.4879166314
36,429.7226443589996,430.39668064695576,429.53483680448426,430.12067305191863,0.0
37,430.5507937249705,430.76318516170403,428.14015993987533,428.1659954197838,0.0
38,428.19270972685985,428.63013812092424,427.8970114092433,428.3323046361077,736453.0771433993
39,428.7606369407438,428.8115073162304,428.12371607088863,428.125870294859,2057003.5594868446
40,427.6977444245641,427.82237973412924,427.25049354464426,427.47575550031553,2518150.950217556
41,427.31552512292456,429.5990480013122,427.11981862892117,429.4151268348383,1753149.9067442059
42,429.34918371410544,430.3296650804521,429.2963433807433,430.0069975388189,1232729.0147856537
43,430.1577909189958,431.2013712220891,429.7364296279257,431.0360525376366,0.0
44,431.4233835861175,432.7969909066169,431.05307882922506,432.544600036742,1064475.66895449
45,432.11205543670525,434.36521220397714,431.9451608992585,434.30726923555324,1801994.0041882554
46,434.2444736229099,436.3686916721803,434.1274735597567,436.2776337708343,170086.71973373706
47,436.7139114046051,436.9395233652277,433.92825327533853,434.2571557947277,687608.1129320434
48,433.82289863893294,433.9560284881963,431.70152494306575,431.96604765739204,3851154.1053429516
49,431.53408160973464,432.0354686528292,431.1344708702194,431.62770842668704,2419239.3368097898
50,431.5581699509627,431.96590089087726,430.97002798010976,431.39893182806134,170247.5049353945
51,431.36149121471914,432.9609268841259,431.2302045676067,432.65272209626625,3332320.8489024825
52,432.76290898682095,432.8861605974942,431.72040288052096,431.8215267506744,2001701.4883214827
53,431.9546049228231,432.0179132286858,431.55667016388344,431.98248428100294,825889.4519278668
54,432.4144667652839,432.79046777651047,431.60606479155877,432.0276186946159,1481899.5824943236
55,431.82091048187795,431.90237735786275,431.18170236436976,431.27408931990954,1887484.2256242684
56,431.0211030023849,432.06982908568887,430.80406145247383,431.8859181083111,1940273.803076377
57,432.2234253535128,432.2666369598768,430.15976204257066,430.2690308167004,748492.2817798911
58,430.0448141771404,431.4534168643757,429.88844358916987,431.1573610073282,0.0
59,430.85202245386216,433.45760983967625,430.5454750901281,433.11343504391874,2252548.0713417567
60,433.5465484789626,433.58340827411695,432.299637775423,432.42018297209637,1006379.9569123145
61,432.25430101250976,432.30845528188286,431.9850869515815,432.0463145896046,0.0
62,431.9859493031191,432.3262258354458,431.9222401404326,432.0618173062387,0.0
63,432.2057886706369,432.4423843447843,431.6574212911094,431.69087218089555,2646860.0661309874
64,431.886855593555,433.10908908745193,431.64343300090735,432.74616373149763,1372126.2407631697
65,433.1789098952291,433.28424523483807,431.1306158677236,431.3373915977615,898525.8514796683
66,431.1491042028368,431.34546503070413,428.79862040943556,429.0037703030771,1010140.9504286057
67,429.43277407338013,429.8480326593748,426.52333003598955,426.8347984028907,2146224.2537625283
68,427.2616332012936,428.1414507637528,426.9297290033551,427.86355625359425,2167364.674139658
69,427.43569269734064,427.7250285947754,426.2420298918873,426.66158085087227,2120919.3171800883
70,426.2349192700214,426.2791965786779,424.23932629069446,424.3357769924589,1885378.1971338303
71,424.76011276945127,425.0259825670935,422.79108730475286,423.1492848341796,1049883.2179278752
72,423.2520387989392,423.5830328907227,421.95974430462553,422.2155556127816,2023692.0110901026
73,422.56773344607336,424.24074347675776,422.2581182911588,424.13106248073643,953575.7808746735
74,424.2668535459302,424.48305340488685,423.7008235569273,423.8568686209604,2013676.3918853449
75,424.28072548958136,424.59327575521087,423.08868248511595,423.1258502287969,1088328.691454182
76,423.2313725499612,425.14366753202034,423.12281089332237,424.7841882188857,280360.1263269696
77,425.16912475094034,425.54426425034563,424.5746836934555,424.961515430141,2182763.811287354
78,425.3864769455711,425.6431066130768,424.9582274653725,425.34818813590437,0.0
79,425.48500922410597,425.9453042983336,425.2948398368175,425.5559034603392,355119.0118938561
80,425.9814593637995,426.33831897933726,425.7343962353933,425.98024121439767,0.0
81,425.973037968091,426.3310907584376,425.1061320974915,425.4194981840382,1186450.0332638083
82,425.8449176822222,426.04096100770715,424.7712398614171,424.98731000400437,1186931.7519347235
83,425.3155845106536,427.2366704902819,425.12336561260355,426.91539176291735,651055.700258814
84,427.3423071546802,427.67481296531884,425.136249729814,425.1590887148374,1844971.51148941
85,425.5842478035522,425.9776286333127,424.1157350194615,424.2505675222112,2226844.627863544
86,424.5754254929399,424.9785364844175,424.2603634042089,424.6103599816235,0.0
87,424.52186735796863,425.57931247707216,424.4272546831792,425.5467305007563,1865445.9705227972
88,425.1388614432723,425.3327141501196,424.21245441821515,424.3625993820612,0.0
89,424.2958775885581,426.140847379452,424.1067494240006,425.7783160241665,1707553.1314265616
90,426.2040943401906,426.5267065860307,425.13214580789696,425.24855854696955,1760328.9733156394
91,424.8233099884226,424.93909288359333,422.8534349566544,423.12353379569555,0.0
92,423.27516562915304,423.6569298526527,422.91978072595566,423.18790793846523,1675684.1283544162
93,423.61109584640366,423.8460376348182,422.8572402612394,423.21718314910106,351348.1373015245
94,423.02871358598117,423.44659746671573,421.978732949611,422.1862594624169,883252.4827088718
95,421.9224884434857,422.078736785866,420.48498577276104,420.6528498350442,933944.3503262617
96,420.3275166932446,421.70647889769884,420.228804062185,421.3105209473672,2767242.842467543
97,421.7318314683145,421.73379077273745,420.21250959952505,420.62269715707964,30309.179348662263
98,420.359388324815,420.5964237029356,418.87210683499035,418.94094506178476,0.0
99,419.2761473343636,419.5875512735726,418.0565019579339,418.0973687838864,616507.8440508586
100,417.7356884918311,418.0957389965495,417.07393057188375,417.37387004424903,1648805.3481928008
101,417.4984077808465,419.6057978287758,417.424020692413,419.26741116073947,1422948.4843324833
102,419.6866785719002,419.84589660120315,416.7605021049299,417.0077493005103,787298.8506026475
103,417.1789984216999,417.5276965177077,416.93429621727347,417.1937250903476,1283092.2796337334
104,417.3188180576482,418.5068083480713,417.0161276994847,418.15301042728413,2555615.3037467245
