Interval,Open,High,Low,Close,Volume
0,418.37905314987614,420.65096848498507,418.35588748263314,420.2821182633235,1136049.6950152395
1,420.42103876686286,420.7636934385195,419.1511904427866,419.4745725321649,842283.9353941847
2,419.4669895898792,421.7501693528295,419.24147343277895,421.3776441123951,1531418.7495570022
3,421.79902175650744,421.82975042500647,420.79582306043795,421.20370609932746,1602663.1957314524
4,421.11109162854734,423.21054833163146,420.9517342062425,423.11462241000277,2317519.811517465
5,423.2129296952134,425.3800109418142,423.13086947631274,425.0342081627877,1378268.022144056
6,425.45924237095045,425.8280968771055,423.762792735564,424.09936625317437,3069107.7922697766
7,423.9283087598217,425.42540927961335,423.68495420513415,425.0433530174986,1456253.063658529
8,424.8053690187286,424.89134156723856,423.00619181608505,423.3316721554527,1411211.1102834935
9,423.7550038276081,423.87427588166264,423.5018788757437,423.831467175183,873065.9927923991
10,423.997529101161,424.20717213526257,421.7377265095339,422.1372628336031,931523.0242830303
11,422.5594000964366,422.7200833749781,421.976328106937,422.1113792927771,1293496.5154578355
12,422.259258812252,423.76183821264124,422.16032210014873,423.48160426136445,281610.78438020695
13,423.3037822873128,423.60371195082774,422.86641567328957,423.2034483995912,1607335.280744774
14,423.1783625017929,423.4686080431959,420.5254448801498,420.8964954013421,1398726.6614904578
15,420.5195463353637,420.71381297586765,419.7068054510301,419.7683263965887,880005.3086360797
16,419.3485580701921,421.63147357173466,419.293884936007,421.5915527402054,944226.1559878134
17,421.5087742549788,421.92156681793375,419.0469214706659,419.29338645562405,1267728.0328336265
18,419.24622218611796,419.46425124677904,418.190646448792,418.4473874185331,760048.4841523162
19,418.8658348059516,419.1046952577178,418.3196206807191,418.4852194724407,1712674.4772506442
20,418.5469010962245,420.67010801593415,418.387516383104,420.3838025572672,882306.7225394993
21,420.08772302288423,420.15918536340513,418.48623415648825,418.86977834732824,348201.55645034707
22,418.7831750697951,421.0695896525168,418.61133895157303,420.7701060982529,1438201.4501284163
23,420.8936785113116,421.3992320633223,420.58544108891886,421.21386109319764,1453884.2734684115
24,421.6350749542908,423.3260970594285,421.43773056594085,422.97244337699146,1768909.5926506943
25,422.5494709336145,422.77385506800493,421.5263150892785,421.89599086085593,0.0
26,422.31788685171676,422.4731948496097,420.0990243973707,420.2203946304443,1027115.6106465532
27,420.14677099543684,421.0385354931912,419.8188830211894,420.6992465096462,218323.09229574236
28,420.8401040330336,421.1989398915004,418.604659282408,418.83025008269175,0.0
29,418.95379468048293,419.28841447287425,416.5413796309006,416.5471361221614,3286614.3927356116
30,416.2780895271953,418.41935805021876,416.0981468548235,418.2776543585011,1959810.959054478
31,417.85937670414256,417.9481564568153,417.577361116768,417.64060101042753,2758.474957308965
32,418.05188067089364,418.393690550518,415.2631829833811,415.36397202657804,0.0
33,415.66656500139806,416.93648408063177,415.48144224805253,416.5916414946838,1693805.7788183736
34,416.17504985318914,418.6263143071262,416.1381149149142,418.48163379792214,3931266.12217775
35,418.90011543172,418.9599398133294,418.4449926709992,418.804649582116,85878.90797489253
36,418.97063256206906,420.0237045313507,418.9608268390658,419.9636958116088,51061.152117392514
37,420.0093696756301,420.30959337785094,418.23531717563316,418.5072869335041,2864064.4788641203
38,418.0887796465706,420.6578690411037,417.9242186936318,420.4059701339532,1014146.711776288
39,420.70601101470197,422.71495143307567,420.567781423743,422.3132672773568,0.0
40,422.3297241255251,422.62790561023826,421.797741817537,422.18205023879193,967250.5503468799
41,421.7598681885531,422.2355219395721,421.6472640302013,421.99935447094254,79950.90056423051
42,422.04171945397513,422.31457938021515,421.2849782410751,421.4471070003608,1236267.7838816014
43,421.5789716598966,421.70610817695814,419.0203781800911,419.27601717519184,340396.0868071433
44,418.85674115801663,419.89751701319886,418.73767717559844,419.55526216018905,1346256.6918693678
45,419.40238243595104,419.79132166453087,418.1187460985718,418.17791971847333,439773.94362721336
46,417.7597417987549,418.00927664047146,417.43743248187707,417.96012151586723,457894.1223104409
47,418.37808163738305,418.51187987042874,415.5823337544794,415.9776449716464,1978206.5615390346
48,415.9315868016861,418.0481697242539,415.9265407081085,417.86485169642566,605841.5856406135
49,418.0482150379843,418.9929876810078,417.77582629921704,418.7362483172092,1069432.5316783674
50,418.476325129908,419.07794373885116,418.4363210036143,418.7311171547354,308607.2725558224
51,419.14984827189005,419.1753104747061,416.28941241566577,416.44854358442694,2263892.0132448208
52,416.8529389297601,418.5861156654951,416.73109407783164,418.3378866812913,481626.1601087749
53,417.95465411539004,420.278816866714,417.6693100876794,420.2358013469429,0.0
54,420.4415458476596,420.7758237007458,420.05040228117093,420.7699181470958,1988023.686075984
55,421.03667454398135,421.1457809427989,420.00304290491624,420.1834447871004,849385.9058377715
56,420.02936515789986,422.4635178966987,419.7930519560091,422.08973237786074,1361770.2830315041
57,421.88638086980706,423.04401597583393,421.66486810788535,422.74686352321555,0.0
58,422.71914652366917,424.04994226535166,422.3105486250154,423.79853158048064,1989742.2024468025
59,423.55330077756975,423.8193175549478,421.6282319546466,421.9101223414041,1493791.3725361393
