Interval,Open,High,Low,Close,Volume
0,418.6246777250024,418.8984988849664,417.0430010019779,417.1135267726102,0.0
1,417.17314257233795,417.96008142716767,416.7767972586989,417.81389390757755,1218237.1561413635
2,418.0781954844167,419.9124450454533,417.93776323393826,419.70943132363834,0.0
3,420.12914075496195,420.3904507601688,417.81372207511134,417.9984153731139,1836539.6226611242
4,417.7763571410854,418.3466883444541,417.4318502086042,418.293888017892,2336563.4425819274
5,418.251262119973,418.63376988411346,417.9906793711953,418.2018880962491,0.0
6,418.3966164383635,419.84868546779626,418.3500697728468,419.5810860570746,1657397.9993762644
7,419.64678922644333,419.9300221250885,417.96883079912004,418.2918064293338,926461.9970014237
8,418.26015714169057,418.63869861163226,417.5768701908264,417.6518752421213,1224982.0689338362
9,417.40824676753437,417.64487744735703,416.51564715445176,416.5813020835772,1504720.6397733372
10,416.52748587558756,416.8059576002849,415.7601581287378,415.82390076856615,1728102.059094231
11,415.61278610533003,416.27094036006423,415.3748969086463,415.95239162915544,1994455.1822999045
12,415.55503107888256,417.9553103072202,415.441609296103,417.8394837846103,1114274.631996596
13,417.5571645573823,417.9418064074575,416.972192846493,417.16863713376557,1174001.6669299328
14,417.39673935259964,417.6823515311474,416.72988770153245,416.85440836776553,913789.4805855857
15,416.68350245746603,416.82003630439846,415.77371074899725,415.98361010199983,858028.881285478
16,416.055024692557,416.2143109028868,414.5014715244653,414.64155793583734,320996.5576276964
17,414.6265380809407,414.7290138212159,413.70747661809975,414.0788068454715,2492959.8976599937
18,414.1090237790226,415.44526025245375,414.0910780207434,415.27718737071655,1531624.4896465398
19,415.39124429404706,417.3174136578569,415.30471208030343,417.1612162605548,816903.0438358592
20,417.5783774768153,418.11876186783303,417.4381485071835,417.8212394068805,2021414.721648606
21,417.5423567118648,418.0370391309996,417.34960708087453,417.6728204286119,2110518.277968852
22,417.8743812374768,418.26476258211466,417.06836758270776,417.2271597194925,282127.6833476237
23,416.8116745464767,419.34134579566006,416.63273912934903,419.1200352408125,715609.8569957879
24,419.18401164612465,419.97293085031384,419.1062963613685,419.55954258301153,2075445.60751419
25,419.823691780259,420.2153188240286,419.5382189850407,419.65076683146174,3557944.575452749
26,419.60831433019916,421.5586588571674,419.24459283369634,421.5546377697116,865470.7658779367
27,421.9761924074812,423.65415198497027,421.9099234767884,423.46714618663657,0.0
28,423.6282990293793,424.18006089021344,423.53348025498815,424.062342004522,3618877.1572274254
29,423.6382796625175,423.6853614130668,422.85433326285676,423.06741249820385,1157180.7278180863
30,423.490479910702,423.64648676684976,422.2492391148494,422.37103305321136,1442190.9114869449
31,422.7934040862645,423.30484122898844,422.6299830442811,423.17405751020164,2077271.682508246
32,423.39033306626584,425.3454023508781,423.3020529834627,425.0939129080556,1311713.8704811481
33,425.11230156536055,425.1599872000615,423.6254867087187,423.8930638975766,696730.5697930867
34,424.17540959298213,424.56686774292865,421.6990163509363,421.82513678502823,544659.90162606
35,422.1472019130729,422.50921889793074,419.2655129972305,419.5256971946301,2047599.0213483153
36,419.10617149743547,419.3233800309795,418.2735543915892,418.4545252856211,1558615.7094043181
37,418.32548662712134,418.53962314089983,416.9344922553826,417.2187229133514,0.0
38,417.2084050095949,417.4496882384053,416.16306242453277,416.1734996854789,1251018.0577862808
39,415.9756278062728,416.38978811376836,414.2570339142874,414.5602055398217,2050895.1590005588
40,414.7861328682587,416.8354848582842,414.6770009351405,416.4280576329799,0.0
41,416.8444856906128,417.1150971843334,416.0856552481553,416.40192058231395,245563.5909510986
42,416.0266472919285,416.254343942428,415.6515894239598,415.687293454228,1219328.2005715633
43,415.7719923883451,416.16824632159063,415.5479125289141,415.85758653345925,0.0
44,415.69766644236375,417.44527780388694,415.5457892293234,417.38728905687697,3178248.109285288
45,417.8046763459338,418.2037558729578,416.3380033702744,416.5009691858513,595166.7845962648
