Interval,Open,High,Low,Close,Volume
0,418.3593229298296,418.7255745850268,416.08843344100404,416.33474906031125,1044533.0643506185
1,415.91841431125096,415.98842483621485,415.1347652453355,415.50054749722756,230578.97202176962
2,415.39768890141215,415.4574772508609,413.0380531415111,413.23558430411623,158160.4693168759
3,413.4840880651871,413.64598139837074,412.643944977051,412.9548224570449,1722476.413738627
4,412.8844520855213,413.2071903760215,412.44662139948923,412.56944989588214,2479170.637246756
5,412.15688044598625,412.5428653655953,410.5924202458903,410.90346537541836,2658385.567105267
6,410.54030785920884,410.5541880010423,409.8001298993591,409.9422972388609,2339154.116754529
7,410.2510581690198,410.4011872809094,410.0554385525384,410.08913707554234,2135724.857118097
8,410.3498124082802,411.3767654465884,410.03901560678503,411.0288137226102,0.0
9,411.4398425363328,411.47582837094416,408.64901477735805,408.97812573361824,1796851.8537166775
10,409.2407422162616,409.27949239688945,409.0130978145933,409.0673299598035,0.0
11,409.1540850605864,411.08871135417996,408.7483784283884,410.84562596954424,2084234.7852405233
12,410.6405889412904,411.94950937406963,410.38006096915353,411.9422720752187,1844774.4702654611
13,411.53032980314345,411.80264232047455,411.4249359059449,411.67011411031444,870593.1656009366
14,411.2584439962041,413.6178224114802,411.13997920449845,413.53777843586397,1011067.7398105906
15,413.1242406574281,415.1609323498152,412.88958164954727,415.00889062333715,1929666.2142800735
16,414.78237085810787,414.9448327947054,412.59137654111015,412.7519231780856,0.0
17,413.0349008061998,413.928320636305,412.94606026108426,413.6512254495811,845840.5416309749
18,413.67044103443453,413.7068542597332,413.2357157911485,413.45455618296273,0.0
19,413.0411016267798,413.0830872673688,411.02208954039406,411.2007460317623,1170694.4273410335
20,411.61194677779406,411.8281947981779,410.9705288521078,411.01308722394634,1101972.2181122887
21,410.9228865911996,412.354440550469,410.6581076701473,411.97849447309466,1326878.3528723675
22,412.1358161969364,413.4720746814602,412.0775479716254,413.1808004575309,51206.63281740621
23,412.76761965707334,412.82823503367774,412.3772850470806,412.3887613704071,1055641.0675366889
24,412.29275937151397,412.4780927215357,410.04432279373384,410.43510954264076,1948777.915310868
25,410.02467443309814,410.32516490033953,409.4276459761029,409.51277872312005,1751106.7795243585
26,409.60395657449857,409.6179976097055,409.17903921187144,409.4492912348081,0.0
27,409.03984194357326,411.6822750579987,408.7933281417286,411.30688013463254,1719181.3129443298
28,411.11035856153325,411.671989283941,410.70310832911684,411.5878545686259,2993191.034478818
29,411.28220386241065,411.4703631835294,409.6422774236847,409.8502087517942,0.0
30,409.96687822739693,411.7926926042479,409.57164813829405,411.70961653357847,1250937.2256022675
31,411.60261466776575,411.6672296293799,410.4021091405649,410.68213869954155,0.0
32,411.09282083824104,412.4041924742182,410.8074452457084,412.3468991528783,2331751.594017555
33,412.0551492849653,412.41329465582544,409.8707604911572,410.0991270259809,0.0
34,410.01793789645495,410.10201085995993,409.69218671013334,409.98221822881385,1702795.2734562047
35,410.369673507899,410.8136355869758,409.9845976035751,410.75620357031687,330551.81489092356
36,410.34544736674655,410.77845682538396,410.2923405534605,410.47333868142755,217767.02846360486
37,410.8838120201089,411.4647935469308,410.6835248205079,411.18102748428765,741470.4156167617
38,411.13864773142024,413.16488153428924,411.1232424902661,413.04647292240224,833849.5369186944
39,413.05747887224385,413.19487921097976,410.532620721832,410.79488730151945,0.0
40,410.71314346170647,410.9820471607704,410.45512215771424,410.75896459176425,1530578.1623307765
41,411.16972355635596,411.3308582559227,410.5917657146255,410.8470624514976,2482655.0231754016
42,410.9102873250646,411.79188493645154,410.52830027478757,411.49336311078196,1496038.980674672
43,411.54857975049623,413.39366504136314,411.2099245230633,413.3602255526751,366045.2010643352
44,413.6693039716361,414.32292135348996,413.29688418781825,414.0097351051168,1927425.1483076024
45,414.3357770584827,414.61254746610297,411.3424228195366,411.7528985804691,803866.2344427169
46,412.0750949160255,412.07981016724693,411.7218134595193,411.8225082788497,1201817.4494925009
47,412.1424817370191,412.4756524083047,410.7248641788136,410.889550223381,270514.5681922126
48,410.97128867645506,411.1453600220772,408.96599081957777,409.2039147754469,1093345.3453289892
49,409.6131186902223,409.6650071642159,406.854373116707,407.16101401006824,925246.3528243405
50,407.56817502407824,407.6434373306797,406.0919173859959,406.2297569793031,2054889.579802149
51,406.5514434994766,408.3872172849111,406.20759454503843,408.0727395011861,823295.9016354687
52,407.66466676168494,408.10398703907623,407.43344080060285,407.77048286796685,221514.38424687576
53,407.64846969900333,408.3944856653611,407.5366665750046,408.15581396783165,0.0
54,408.15275917638115,408.5371002628382,406.6462200881243,406.69095857638774,1546169.3852106235
55,406.7262682797744,407.04928835936545,406.53422727104993,406.59729096198424,2275148.2435815986
56,406.75353324244287,408.32228786638683,406.67710560219865,408.0635114839955,1333957.2976772627
57,407.65966194603146,407.8313466982031,406.9321177288684,407.26285057450076,435937.0786519073
58,407.57513094265863,407.9828044007842,407.24423889466607,407.8143473121865,0.0
59,407.6579181175053,408.02429550685764,405.96369992408046,406.14793448983454,926009.3903461487
60,406.0521220681896,406.07643687636516,405.91435257896575,405.9386109242249,396770.3714777946
61,405.8994983570143,406.48334217074313,405.68199273160167,406.34817140644196,2090115.1486315066
62,406.34620538808684,406.67032623288907,406.21524965859004,406.3477243612291,1624020.0369199864
63,406.7540720855903,407.07055142889476,406.45621494790333,406.8614932926994,95438.34068131004
64,406.48333028707754,406.52743075498915,405.1977107809672,405.3912233020745,3111183.712172617
65,405.7966145253765,405.93717818117193,403.4244339677672,403.5446898202329,607912.3937461574
66,403.47940656520905,405.6659618967322,403.109144322967,405.37549073365614,0.0
67,404.9701152429225,405.3642320149749,404.14464563644674,404.42363671804736,249641.10860452952
68,404.4656388283862,404.8315587465414,404.2940001637468,404.60499335480307,0.0
69,404.69489260733314,404.79439922790795,404.4616857380255,404.67234888990544,0.0
70,404.28894056795883,404.3265590234646,403.37827447962997,403.7507768312256,237025.6985881233
71,403.3470260543944,403.628112464762,402.73876404178554,402.74811050522635,366013.2452375225
72,403.1508586157315,404.6098635736441,403.11488650804387,404.57529749886737,3129024.8510908308
73,404.6269669621995,405.0061445564574,403.92615009536905,404.03416717086964,1557732.7247116773
74,403.6624788295775,404.86410493001495,403.2725892465363,404.49750463896174,1145079.9614465428
75,404.7227101997108,405.53552908676636,404.37547254703895,405.2770122259924,2553078.949530173
76,405.45043121852046,406.93922644453653,405.3928412007733,406.7097188989652,1812996.8767069844
77,406.34952338749224,406.54699169124314,405.42427713424286,405.7222441509788,2481243.9213087964
78,406.1279663951297,407.91103304095554,405.8179362489228,407.5629241894613,1553707.4812737473
79,407.4205574366787,407.5621098136911,405.13476541409375,405.34123031269905,0.0
80,405.7465715430117,407.38994385328,405.5881498379279,407.18018176819993,1020657.2765435437
81,406.77300158643175,409.1389322440752,406.6014817224305,408.984785719908,221716.92051233666
82,408.9024182630763,411.0853053436272,408.8418651005708,410.8402672518438,2422091.2721165717
83,410.76864170916184,411.1440442787308,410.45251539655385,410.5409706613535,1118791.4553025423
84,410.2569271037989,410.41042230633803,408.6500476303065,408.783253641856,106508.92989783175
85,408.6782432782669,410.036028738994,408.4202025328916,409.9174454631312,1168217.2418205403
