Interval,Open,High,Low,Close,Volume
0,418.3749462002486,418.64502203832825,417.7410541334364,418.139490660629,2689671.2667969046
1,418.0917302584042,419.0293241359345,418.06806870038383,418.8272572142384,3347441.0261477046
2,418.6750151899945,420.9596271363233,418.4729446037446,420.7273920553534,190424.6679960885
3,420.306664663298,420.32788480611634,418.1988302738982,418.4339364556458,2325584.380140811
4,418.65999228645035,418.8062592340262,415.89058269965074,416.1529828671862,374091.05562788167
5,415.89134353587707,417.63905451006394,415.84122670445765,417.3065070214316,2712156.2088134233
6,417.28737383027027,419.15691156805985,417.15007448240857,419.15201790312915,1070545.7913653152
7,419.39367856711596,419.639485053889,418.99360096294464,419.49189741685615,1914156.4818392466
8,419.40521022088757,421.27423697823576,419.2389327682187,420.9155228035361,1517146.0860625308
9,421.3364383263396,421.4042223097929,420.0817677516585,420.2662608025545,0.0
10,420.3698676417687,421.96400060930455,420.0033465628661,421.87271955722963,641126.7009471322
11,422.27602853043373,422.8259573354487,422.01782102635354,422.743340436462,1141710.0499726757
12,423.1660837768984,423.49145297891175,422.33627336967277,422.5989247798578,2036852.84674105
13,422.83573708487205,424.1161610642957,422.5689737315994,424.0570050317429,1473482.1564314598
14,424.29925345405286,425.1506820979251,423.89003036526844,424.9918747440526,1525732.4287008906
15,424.70857382740996,424.8101082778724,424.13035129303904,424.14547259503723,0.0
16,424.56961806763223,424.9400782007664,423.82214427952425,423.9286903635651,1143176.163314115
17,424.35261905392866,424.46018038915525,424.13244965454317,424.3904475451418,2827418.4538265737
18,424.44994237551407,424.5564286724469,422.8437273068142,423.10038064486054,1121034.1806228121
19,423.14332803998155,423.27070950654377,421.6062199989719,422.0038230592057,1674928.1147050536
20,421.6957572722447,423.27985436865663,421.58700524554183,423.20644249269805,970259.4701104241
21,422.80195702343383,425.4165316755919,422.4547267976049,425.1264448146896,1614060.7123233662
22,424.7013183698749,425.0254342470031,424.07698869106997,424.18398334301065,779890.56009351
23,424.0958138679231,425.92414505683325,423.70475894390694,425.92384966697597,3128280.3082011696
24,426.34977351664287,427.2455232539526,425.95026520688504,427.00616754555585,877715.8073395214
25,426.6335609483836,427.03204633685164,425.23441201545046,425.58467056513103,342519.19595802366
26,425.67974183474223,425.97284521478565,425.61646536679547,425.8859295581027,2140128.864932576
27,426.29623921835304,427.5716464814789,425.9686623591476,427.31195816680895,495355.8762445289
28,427.1843740013362,427.47765467342083,425.9701323177086,426.03233641326335,1173597.6570028167
29,425.6063040768501,427.30886931448356,425.559526388329,427.2433875546581,1733104.4533400717
30,426.81614416710346,429.1558337156516,426.7019131573538,428.943273756881,2260670.4480068265
31,428.69438834948784,430.8444646883002,428.5130529959503,430.4809868224524,0.0
32,430.57617568581793,432.566039900903,430.2710660410346,432.4339922857059,1491644.0763643275
33,432.7437939009058,433.1848758434974,432.4397269357843,432.9697102055372,0.0
34,433.4026799157427,434.3461134293108,433.35137568181267,434.31948647604526,218536.04539886233
35,434.23749110426877,435.67452659725456,434.01423847241284,435.35189622022835,611327.7332901463
36,435.45138590109093,435.45837230884115,432.6167640987663,432.9787199947587,383119.60929865483
37,433.3470460809602,434.1257998397032,433.134168433934,433.9494000671017,0.0
38,433.9007738523591,435.2436809949133,433.70354845569227,434.8839669720668,616953.1170890993
39,435.0593449488021,435.2674891633094,434.4407519558523,434.5958123303506,1598464.1242997574
40,434.76534843880296,436.92370105058063,434.6939207666361,436.5674859274899,936751.5341848173
41,436.4629358022108,438.3460943528648,436.26756914953506,438.100482796747,1738154.2250172175
42,437.72031787743447,440.0602027837694,437.44403038408893,439.97935340656954,1177968.3526149378
43,439.539374053163,439.65004192508667,438.70139388679604,439.004962787474,28176.220974122174
44,438.85890180612597,439.4308303887652,438.52834742765447,439.3452745715809,1697899.4055892876
45,439.7846198461524,440.7323019643216,439.5030771333268,440.5514312069162,2527098.609748639
46,440.1108797757093,442.5677429121396,439.9329279839951,442.55012424639796,2515491.202503945
47,442.3616144178205,442.62497730708463,441.97132819436024,442.1528986927302,0.0
48,442.01431360344293,442.12890931409817,441.6161056261594,441.9508475379151,707979.9624385254
49,442.1698011693535,442.2651625801786,441.281280123218,441.45540627448827,594296.31920698
50,441.8968616807627,442.26534787282196,441.6475128629342,442.13368790856595,745261.4901780323
51,442.4424264150681,442.4771010636097,441.122028335498,441.4697909396528,1539505.0558410562
52,441.3869600869216,441.466394373424,440.6210458286404,440.661605610331,1068594.3782985178
53,440.5370992753337,440.5924550317818,438.08743390111164,438.2594852681637,1174214.7793205206
54,438.090298560611,438.2427738576202,435.64839009132146,435.8704592869863,2708643.5565790087
55,435.6287786332505,435.6923036140639,435.34192546761204,435.53328553053376,2381376.117549979
56,435.96881881606424,436.4576604624061,435.5913699267744,436.17008378685057,1687847.9665154833
57,436.0522076259085,436.33743070056596,435.6600429956455,435.9636553853784,755588.2895344001
58,436.3996190407637,438.01428930175916,436.38836256201677,437.94153461073614,0.0
59,437.8612243579454,438.9781259130163,437.74098702793333,438.91795937558925,1863628.0714703854
60,438.8258676643166,439.6477156040344,438.7153354745933,439.22588347545815,1809479.2285225147
61,438.9691909847555,439.6301992702224,438.88662258238514,439.46601611859967,0.0
62,439.8832381861608,441.5955144791684,439.67326607212345,441.45978484861763,2360043.696042503
63,441.3963082205038,443.2602873084559,441.21943975151396,442.9652391887463,124622.5775590965
64,442.6652939961232,443.3784498802571,442.5324423425841,443.155612665409,783425.3283971727
65,443.50420711003164,443.62346446015084,442.3959203072241,442.7149887763507,1552965.2139738845
66,442.27227378757436,443.7993343877797,441.91027309393354,443.44256441103545,3321230.81190917
67,443.0531137318758,443.3657844233158,442.4688447032776,442.54423096039955,2151729.5555468826
68,442.9799041963348,443.294999189112,440.7011373397507,440.9069236345571,1240163.758003906
69,440.6447688175878,442.9345260979098,440.3792999081468,442.56964555351686,788988.2937930947
70,443.01221519907034,443.62870110648424,442.8719485234382,443.51986976112505,346142.473800016
71,443.0763498913639,445.5883595754179,442.94232359000887,445.53203000796594,1865703.950756757
72,445.7717625923146,446.2094784189859,444.92151689845093,445.3018659761448,1721508.8387328275
73,444.8565641101687,445.05603456355976,443.018814507772,443.195103871035,1557282.064809929
74,442.7519087671639,445.0697317086931,442.51364482438356,444.90519285079336,1305904.7437357279
75,444.94328848869003,445.16749656353375,443.62760327333723,444.03502256095663,1147759.1788988076
76,443.59098753839567,444.9355982120515,443.3542899467375,444.7305647854556,2720058.60792028
77,444.71110477413896,444.91873381942736,443.4986116973152,443.58954983457585,2121023.327721154
