Interval,Open,High,Low,Close,Volume
0,418.8884712219238,419.4830563340336,418.85684587215854,419.12422000457326,1344143.0460572864
1,419.32191082294133,420.49152777543605,418.909383860306,420.4624464938776,1461511.3216124414
2,420.2394581744598,420.4553815975436,419.0381842190199,419.0826475072103,1401459.6693255273
3,419.15530423540184,420.1419027234014,418.9866682845201,419.95390859775796,1522600.4513227032
4,419.96663276443496,419.9933391567369,418.07337452781564,418.4190697968631,1580920.4926896773
5,418.16126441988615,418.3601282806382,417.51029454154974,417.65141341077873,1230400.7239346518
6,417.4652243984753,419.41731478581437,417.1259134988883,419.3141075773643,698115.6302278026
7,419.60136853281216,419.8530011364483,418.61383198532127,418.8504598815014,375640.9201770035
8,418.4316094216199,420.4976959281712,418.1542656026222,420.32047166306364,503904.416952585
9,419.9001511914006,420.09048670619757,417.7165552916041,418.1289104731361,476888.08361578104
10,418.44180768881586,418.58601655234924,415.6302672415951,415.8496196324815,704304.9100712466
11,415.7661302819984,418.1456756113905,415.3857155088049,417.7362455321037,1773096.484069198
12,417.31850928657155,419.3770847990511,417.0885446641953,418.976608169447,922457.8396633501
13,419.03351000793396,419.4072552794954,416.61208338626557,416.69269638643124,854078.5060938183
14,416.8501452686016,417.03483941824663,414.01545753449466,414.4212345897175,1827621.7011306747
15,414.2403657164439,415.8873438214711,413.8562522614432,415.5238501845928,1351666.7437842903
16,415.56911427199236,417.42037651466484,415.5225954998983,417.40899813389666,1224042.8746463128
17,417.0033656151413,417.20661640506523,414.8243742534199,415.1336316561833,1073186.7428543405
18,414.7184980245271,414.8871311911313,412.60519623834097,412.9158094249602,657903.1001454527
19,413.0312040980422,413.2774346044692,411.85856268358117,412.1663861785072,2528514.2194157145
20,411.78022343578044,412.00008336263204,411.4824586878981,411.94179190225566,160723.3125758221
21,412.2888536811771,413.909669018043,411.99079907516375,413.8106887751839,1517265.3604512522
22,413.6198447456306,413.8773678170488,412.23851469838445,412.58957383433517,0.0
23,412.17698426050083,414.6764514602199,411.81886673729565,414.461409563313,86041.2656592431
24,414.1876684276692,416.10567410131307,413.9483839767992,415.9680117258292,1342110.7053493487
25,415.93940397487944,418.12108704454033,415.7696986806463,417.855174746514,1622276.9842122518
26,418.1790714723912,418.40832287219786,418.07926509298966,418.15490325653326,752766.6112058612
27,417.7367483532767,417.79512132072585,416.21603613442494,416.3046877901603,240061.0476365731
28,416.2208299036701,416.36392211825404,414.43650120251317,414.83297223778806,524015.5097464961
29,414.4181392655503,415.9788078690328,414.39541262533544,415.6282997511784,1333197.7751505151
30,415.3893967314069,416.4516386532423,415.1611491950831,416.42999514437696,0.0
31,416.20685417903843,416.37424988927086,416.1447152061915,416.36172539584305,2133651.0384308337
32,416.0755994256239,416.89235097106996,415.78147411137445,416.6640404342183,1285060.2832175293
33,416.40927961511454,416.7601898280702,414.29559927672756,414.39273484590774,114307.67360088916
34,414.8071275807536,414.91298696719866,412.72955413877804,412.7857099354289,283256.971222479
35,413.1073691198188,414.9768457967795,412.8003113565671,414.65843549436136,0.0
36,414.63102620879033,416.33595098013535,414.27560115322746,416.0759057529776,2127196.3589476002
37,416.4172502367213,418.14198117526433,416.23999865633095,417.96355826711493,7071.848555560224
38,417.9976712600458,419.8508412375906,417.7994522170158,419.4770214097113,0.0
39,419.5352014191403,419.59968555430106,418.23670273845863,418.25953691621146,0.0
40,417.99429562576864,418.1928572214975,416.24869440135546,416.3530857481661,440490.74826440064
41,415.93673266241797,418.23127162936504,415.75079074349804,418.04567988993847,293311.5512674517
42,418.46372556982834,418.832100804106,415.64074295327595,415.9955949828739,1641687.5583744433
43,416.4115905778567,416.71695734819525,414.541178890337,414.75909869844446,2196717.275849386
44,414.98163773599856,415.32852705228674,412.22514598717095,412.5584921161988,1880389.5917075258
45,412.78631056910245,413.01655041004403,411.89022715076953,412.1695110633098,734846.9318006784
46,412.3095922512057,412.6934166604404,410.8265726536644,410.96241066762474,0.0
47,411.37337307829233,411.7494520629006,409.1741271889128,409.2398735300387,0.0
48,409.4884120573758,410.3311995412255,409.4344469482035,410.29803278973725,0.0
49,410.70833082252693,410.938109781076,408.9356313175475,409.308531510491,0.0
50,409.2020125874465,409.94847210683145,408.90745265234136,409.85347278869915,0.0
51,409.55163905938304,409.8692716765479,408.7454106438447,409.09426038711956,1040351.9575773333
52,409.5033546475066,409.9565456842155,409.2637323984482,409.93120974263394,0.0
53,410.0144159920601,410.2612430414147,407.8811346311865,408.2177667519426,1124338.9375309818
54,408.2934048090135,408.9866779670357,408.1611700903964,408.9346636150768,1350219.343450987
55,408.5257289514617,408.52917828483197,408.0646917756952,408.35377891961855,1647808.5940381787
56,408.23517914156724,409.3485510301593,408.11166026722304,409.0652114702566,1836504.7229503444
57,409.4742766817268,409.7918606929875,408.9350254159643,409.0912499823237,992642.868105385
58,409.1305196546388,410.2927325301265,408.84874605825223,409.9554728104246,846822.8866835366
59,409.8385081338142,410.1851046555001,409.8371232436792,410.00651066334075,509467.88676840963
60,410.14094453687443,410.525290838848,407.44982670881404,407.77149638674786,2273676.728250196
61,408.04829813812717,408.339578153127,405.90408988741393,406.1259910767559,3090920.314158975
62,406.21814346039474,408.2678232586116,406.02342148101906,407.96850283365563,1571212.1755191851
63,408.37647133648926,408.94156812186077,408.20050701126513,408.9113658339045,848096.9154727189
64,409.00057737881735,410.9273649391689,408.66293116670494,410.76651427461707,24788.119547948474
65,410.96715766198884,412.9642435475748,410.6753821055919,412.6300791498546,680527.7378524399
66,412.9722073433601,413.2227348768056,412.1761575874404,412.43293490577213,908353.203723438
67,412.65632918936717,413.4597394218576,412.49063421785553,413.30440635191366,2094958.2554058856
68,413.7177107582655,413.90549144195177,412.85222180168114,413.1980763964756,2959837.2411564896
69,413.2174170555988,413.36086659308063,411.08900709759206,411.17011918061166,2164580.5822281884
70,411.4838475506976,413.2960345374224,411.25122486343594,413.0355151299513,0.0
71,413.44855064508124,414.72281458450556,413.1372029663554,414.33384005163293,1168752.6438653967
72,413.9195062115813,414.1703675887177,413.14779552971265,413.554874624353,474949.38667104417
73,413.9684294989773,414.13581255710295,412.7070544557841,412.9372345614733,0.0
74,412.7527709701818,413.0570063379514,411.5457566511107,411.76859644570374,1446266.851300788
75,411.9832083203962,412.13037145820437,410.9556183854572,411.21058145252954,1825929.42121873
76,411.3167201962624,412.34112144658104,410.99436053901263,412.28520480898936,2815154.2615621146
77,411.9517825317616,413.372739832335,411.54283987560297,413.0974056168838,615307.32641456
78,413.51050302250064,415.19259233644567,413.4361431433801,414.97154527629317,4145065.118714368
79,414.94144579106023,415.1916270820246,414.529805470284,414.69793472711865,1281826.6208419767
80,414.61786002281127,414.692541358697,413.5730555331741,413.64804251786944,2521503.3333968306
81,413.23439447535156,415.0384643770701,413.1554084040782,415.0178535848569,194364.07135150814
82,414.9226127550843,414.93979844902594,412.3517983336153,412.75552163724365,374461.53274598403
83,412.7944281544719,413.38098576429127,412.7848555082352,413.0875105758386,1767527.555881206
84,413.2491187317585,413.250096882527,410.7184955887297,410.835701251822,1156850.816527109
85,410.4248655505702,412.86146385997955,410.27323955236614,412.6995800144288,0.0
86,413.1122795944432,414.0160762025728,412.69936059836493,413.7605536461674,1023023.7633516359
87,413.42504203833926,413.81338573812224,411.98307172084736,412.1601944828285,270486.9386628836
88,412.14340256131476,413.4135764673446,412.0132970579719,413.1218634205641,1862376.771250098
89,413.53498528398467,414.5956495560651,413.1304795374233,414.25512123452216,1954918.386318962
90,414.2558769045347,414.4084347656872,413.17401395119276,413.5086951625038,1760492.8650232148
91,413.92220385766626,414.6972399468084,413.6343958137426,414.4595627574106,1243709.9604376077
92,414.79270493183685,415.18539806004156,414.09217417958337,414.37868126753926,511052.8132682465
93,414.3080845470981,414.72232553073405,413.0337879868596,413.22528422222047,624555.3521760746
94,413.63850950644263,415.1748705417107,413.49022155108696,415.1000040410852,0.0
95,415.2644917968095,415.5614012371437,414.7336929046275,414.81400364867096,663249.2045011034
96,414.69450327964597,415.81025829009485,414.633466865668,415.5952540129552,1500269.7125434165
97,415.83590671964595,416.1019456661989,413.0779370822978,413.3297745587377,0.0
98,413.3366901744055,414.2797492535279,413.22416363326175,414.0785330576919,40470.52183285938
99,414.05366586917506,416.1277979703187,413.9622532033577,415.95712389453,1229708.2586670155
100,416.1239387144894,418.00033520963893,415.9491166872394,417.84423751931894,0.0
101,417.76479275371713,419.56548015228464,417.60733892168605,419.33142949254824,1562866.9548796967
102,418.9120980630557,418.99559594055603,418.15367590557395,418.4384578517803,930154.3055926792
103,418.33228431884953,418.417195752519,417.3563580729028,417.70626667146644,974407.2997479283
104,417.818454985865,418.0419684512942,417.6239529472629,417.66413372714135,0.0
105,417.2515021784057,419.6421566339276,417.0427658607757,419.5589917114513,0.0
106,419.3178599459641,420.46089506902655,419.1745038674267,420.2539060376683,1758223.6970894765
107,420.4504078278214,420.7982278898775,419.3454007408385,419.74860164725817,0.0
108,419.76035332844225,419.826947521598,418.28180250663473,418.301225625215,1340469.620038751
109,418.02444282746364,418.3327282079919,415.76117031961707,416.02099546575704,2774585.4127843436
110,415.60497447029127,415.641118812534,414.6641055613944,414.79159531175657,0.0
111,414.3768037164448,415.98805688995566,414.1855600660242,415.7009655857046,174726.43679726683
112,415.44554161793553,415.75960656808815,413.88300629066777,413.90149645077986,0.0
113,413.86139196846,415.2299148242193,413.77778688985507,414.9029321581444,3158045.816334811
