Interval,Open,High,Low,Close,Volume
0,418.34176441891645,418.73026345601403,418.07309787721573,418.1767651199946,320217.83697529964
1,418.20404996455636,418.3711948217235,417.7547255537598,418.05778548791085,0.0
2,418.4758432733987,419.9915127149186,418.4129192029981,419.9544293909093,139161.05241462088
3,419.7413193163899,420.6930109604402,419.57889392251724,420.34344638148883,1698188.7847050552
4,420.06066492322714,420.11096813878834,417.932289457912,418.16338980598414,1420534.4094424706
5,418.2305866295852,419.9290365283877,418.1474517889218,419.54155571009903,342738.0733406313
6,419.1220141543889,420.0915739397055,419.1164656338832,419.80566534946877,0.0
7,420.2254710148182,420.41599554508235,419.6460085965755,419.9950995058897,2287703.4855958866
8,419.88037967334157,420.3521308555971,419.68359429231145,420.33951314600904,1321698.5353301794
9,420.759852659155,421.15575155982805,419.5788041628595,419.93801454863296,0.0
10,420.3579525631815,420.44371877420747,418.2776142248451,418.64538559333243,775652.6509956941
11,418.2267402077391,418.9020183890055,417.837593725831,418.8744566903779,1774459.8545910704
12,418.9862932974624,419.38842662604856,418.7309670752177,419.26699120319176,1160582.4586878312
13,419.2026753083089,419.8703507344901,419.02066141153483,419.8517374145164,248972.65400757454
14,419.82448270335243,420.12221828065225,418.1283358550326,418.14977431441486,1947918.8183653234
15,417.95692177859,418.1437157979201,417.5236302653019,417.71674691138605,0.0
16,418.1344636582974,418.1979568204089,417.3308750084702,417.7201532719485,928523.0461934131
17,418.1378734252204,418.6127198603229,418.1058123240125,418.5187074563127,2350231.798342388
18,418.1001887488564,418.86800159652563,417.97303279246177,418.6868318503726,0.0
19,418.2681450185222,420.6855698209707,418.1123477680404,420.58632960991787,1491204.7790190084
20,420.16574328030794,420.55403457047845,417.9538691367694,418.29364296526643,0.0
21,418.04775193859314,419.68603523675466,417.80104980299274,419.3780116811225,3172946.8142293557
22,419.62773435632636,419.63583418001883,419.18289503472886,419.27094717070725,1022696.3393793904
23,418.8516762235365,421.4491573583103,418.7759881929428,421.1730949437182,1333798.1280925344
24,420.7519218487745,422.79607868137805,420.3517300864379,422.76175171385756,1386567.8009586567
25,423.1845134655714,423.39775085651644,421.30940059836445,421.34004342457445,1693650.7883760266
26,421.17315321442845,421.5143124836637,420.26656960414994,420.5317950570016,1464951.2912484158
27,420.95232685205855,421.36498194828033,419.6373204579396,419.94304883733105,1005897.3531230437
28,420.0088641681751,420.13941241727,418.14955910572587,418.18631029090415,1575098.1463881629
29,418.1948081940109,418.56675705846925,416.7680443773461,417.03880693157595,2519356.769021149
30,416.6921629878845,416.7927979986118,416.4310463291237,416.6323532174215,1890079.2990026965
31,416.21572086420406,418.87576175015846,416.20829385831524,418.52253022153945,947188.4098600895
32,418.1040076913179,418.2234058404502,417.7368134219359,417.99920981114,759007.5126689794
33,418.0986338917958,419.76598179031197,417.69584407094857,419.66344558498093,1162951.4221910147
34,419.24378213939593,419.35155976457884,417.9822430033329,418.1844484309518,2640408.99782638
35,417.76626398252085,419.4694367633575,417.5008172832878,419.10598761690073,0.0
36,419.15876773208356,419.37068142594296,416.463900539434,416.8213705648108,1950576.173036485
37,416.58971965036125,419.01155851035963,416.40077301226205,418.7124051025328,1412045.0609365308
38,418.29369269743023,418.59345469889496,416.2999748867428,416.4299335347602,1801846.5133248367
39,416.33813958396047,418.4494347872318,415.99676279083275,418.31919220158056,270988.3700311725
40,418.2692027419791,418.31602894796083,415.92772632232476,416.18982163526664,1313632.5645048718
41,416.1970378161996,417.7287510826394,415.99313720681664,417.4943463128694,438035.54194092925
42,417.07685196655655,417.4667457261474,415.22766545983717,415.5220435285673,1867581.425938211
43,415.10652148503874,416.12820665681505,415.10521473407505,415.7350918623631,1445139.515029531
44,415.9902442082066,417.16609945158075,415.6567825218148,416.82871071391486,2820737.0172757474
45,416.7722946849672,416.7946527740183,415.2968513925935,415.4495127898742,1257016.0775299314
46,415.38863063700325,415.6491014800302,412.9956576165553,413.18482779551476,1963387.0319296771
47,413.4926752112099,415.32609294347446,413.1374577919681,415.05936407172646,1783583.182907472
48,414.97810429237,417.05379721909526,414.8238631982318,416.7303631632219,1395882.7607069463
49,417.1470935263851,417.8771174620828,416.9565811711359,417.57008717360833,1229827.2081160683
50,417.3721204273755,417.6118665119697,416.50442886703587,416.72657909294037,2324728.538851893
51,416.98823145636675,417.22930236364533,415.32183679493284,415.6782052808424,990579.6693585864
52,415.84620433748506,416.23747515878443,414.8923939456082,415.17276948038455,1397469.7510371574
53,415.0282976085771,416.1327680294219,414.6478569168934,415.85662484845636,257125.69847016933
54,415.82352792867516,417.1409745362275,415.56736357957993,416.9860941219158,2597824.924389099
55,417.2907834026442,417.5758784523858,416.90277255245854,417.17392004729544,547192.7790706868
56,417.52007166649287,417.72124687902925,417.13376522812507,417.6947505064088,461892.36884695594
57,418.02998765914555,418.5168686655785,417.6132828769036,418.40465555810414,2715549.084908639
58,417.98625090254603,419.3970502893609,417.665091711917,418.9957888627292,0.0
59,418.943551682155,419.52150617100546,418.70921908804576,419.2344548242583,0.0
60,419.253655822755,419.62817779550477,419.090029645562,419.2175603407129,0.0
61,418.7983427803722,420.55811080128854,418.4230227478499,420.29100464521025,1072009.9888521552
62,419.87071364056504,421.52410047629735,419.6496933227315,421.4487232299211,618258.4924590589
63,421.870171953151,422.06511713367894,421.7882472317859,422.0087473350041,1531350.7336149018
64,422.0988633391754,422.79464810174693,421.8169114546093,422.40531737568887,326804.3421190027
65,422.0575048062178,424.0981645355655,421.6786286506405,424.03592488837296,374089.7155061567
66,423.6118889634846,426.0983469166049,423.5832389338771,425.9596904047913,714003.4277335126
67,426.29300600623367,427.2620572919264,426.06093443888227,427.18130422426333,2011915.504103136
