Interval,Open,High,Low,Close,Volume
0,418.64273755525676,419.2471881892124,418.47548516232456,419.1801250375526,1897948.140449498
1,419.5993051625901,419.95116884911664,418.1148179753512,418.2275937598316,2962689.4462714866
2,418.31683145414996,418.9143551571161,418.29940394241214,418.7182843434489,668398.8769417526
3,418.6126481408626,419.8841811478315,418.51028093039287,419.6368096299866,0.0
4,419.2965395058074,420.86443047261565,419.2017626377666,420.62332801879785,705962.8901215348
5,420.2857708058699,421.19713291692653,419.89004442711337,421.0258539960091,2293328.9066783977
6,420.8650038804849,422.13361386453585,420.7626280677286,421.9917981851764,1654346.2712576233
7,421.9252655457142,422.0806427639424,420.847909205159,420.90858212432414,739493.5326686762
8,420.48767354219984,423.14390577691273,420.06731010645797,422.8181595170143,1326993.9163932696
9,422.8626293888722,423.8389649749162,422.6893049310552,423.4197859142109,1203989.4112920202
10,423.7191064151305,423.87213724989454,422.3422643508264,422.4219949819766,713720.007823502
11,422.11008754730227,423.4192754391114,422.0113058476651,423.0567970505759,908671.8803499545
12,422.63374025352533,422.99449255677104,422.37192938776525,422.8971068949846,656579.4408201447
13,422.91270946781015,423.2697590926524,420.58560206456593,420.8822716016608,0.0
14,421.2133804340833,421.4886876646289,420.53336692291424,420.6705017889156,0.0
15,420.9954668928627,421.29306208343297,419.2527071583212,419.5322823693466,1712403.9327100548
16,419.68004829250333,421.02787768077206,419.32945408109,420.9487961854731,635303.3597004431
17,421.00873460426226,421.02454154072524,420.34072576984687,420.475896846669,1836758.802293586
18,420.49282294387393,420.88270171107456,419.33246467638514,419.72357963816836,1720730.2683452806
19,419.46976718720373,419.5901171870795,418.34166370979506,418.5625539449269,1758218.4127149475
20,418.33913989144713,420.0273642387711,418.07673658334585,419.89868462462965,2153337.0038517807
21,419.6419986443172,420.0075833752895,419.6267246970883,419.8488211111491,2332920.442527017
22,420.17422782748105,420.82031285399415,420.0189317300106,420.6978380994391,2420908.838248636
23,421.0419488800257,421.4312971554432,419.74396411956593,419.8840600724989,0.0
24,420.2530030476627,421.91103247939503,420.2470936568861,421.7889894151574,1551889.8166622568
25,421.7938633625793,422.0494161574027,421.6087120000002,421.81675789165774,652425.5881907821
26,421.3949411337661,422.359328444074,421.2290558864667,422.15801757787114,2015975.079931622
27,421.73585956029325,421.97389980509564,419.6362914812564,419.85676339842365,1166000.2934046674
28,419.98874576498974,420.19193550461426,418.4741971541635,418.70683946946144,0.0
29,418.8419315810956,418.9311899648998,417.8042749655756,418.1701365515068,0.0
30,417.7519664149553,419.13555702397906,417.4891233986066,418.7808446880678,1739092.96527747
31,418.57082358494324,419.9666837521015,418.263123778231,419.64245905313106,2487477.449478833
32,419.86462076077555,421.55932244828625,419.5138267321967,421.54629230066524,1010292.8014037267
33,421.4282383903699,422.0446253023904,421.1600385931867,421.9783611753131,325344.1038436922
34,422.4003395364884,422.7756883803234,421.19765956288876,421.58935234206155,805438.9671179571
35,421.1677629897195,422.5992059577198,420.87622384598416,422.475523875239,1629239.6202575853
36,422.6587079628904,422.6900162333074,422.2894851603782,422.29422647187494,1233474.581787502
37,422.07226756646384,422.304718355995,420.5196195557711,420.5439517662152,2772015.2843229147
38,420.9644957179813,421.30207158348816,420.3932118082986,420.459400884911,2174948.5065076617
39,420.87986028579587,422.71438622520327,420.52532670940997,422.3669404328614,994653.6892758352
40,422.3292793022848,424.38683915093264,422.0959725486001,424.2831341032296,198679.88792535337
41,424.3600819812879,426.3840642488519,424.198664167968,426.2080211580247,1449717.8253538392
42,425.99681238388905,426.36478382062205,423.77212439304236,424.0734466189754,544322.3907986812
43,423.85134127301825,426.0498871352983,423.75519102069677,425.99738236392204,126512.28962506691
44,426.42337974628595,427.9830342131296,426.06225616871075,427.93004661752724,0.0
45,427.7785887715404,428.2573194105715,427.72971176296755,428.1695661771036,2175222.769502033
46,427.7413966109265,428.6394505226766,427.4255874375968,428.3286728396775,1167111.539216435
47,428.03203567108073,428.11579124442756,427.5934455305469,427.77174394868376,932276.1726697935
