Interval,Open,High,Low,Close,Volume
0,418.27885532145075,418.94800553626243,418.22903607690085,418.87350868924653,2545769.4513634522
1,418.9667499383297,418.97469202343916,418.64121087308473,418.9673954632197,1951014.1671877643
2,418.6642761951464,419.08148197213666,417.93542415914766,418.12697183373075,436355.3590092942
3,418.4842435316761,419.1127771881049,418.4088594154201,418.81720845279773,2830446.227910472
4,418.3983912443449,419.7906803308884,418.08574114804463,419.5693541001125,110459.00525240554
5,419.47059439659193,421.862546164397,419.3963004809931,421.4728556852109,0.0
6,421.05138282952566,422.71514735877093,420.7573690794036,422.4625087856483,2970814.4223656897
7,422.04004627686265,422.3057212834773,421.3924733183934,421.6957681313293,718429.0933393443
8,421.3067039591546,421.95492387003,421.1590888792165,421.9181459254481,2238230.321842186
9,421.8219159441203,422.4174442833896,421.52603338694513,422.3396616213635,2144705.617083746
10,422.2745406273269,424.06988341972016,421.9087378815135,424.0263053782646,0.0
11,424.2889961887265,425.5657272039231,424.1707164270862,425.42167859002177,949339.3976564846
12,425.76829758201137,426.924235579296,425.57915287095375,426.55296499040367,537805.4518370087
13,426.97951795539404,428.85943166331987,426.7649362905992,428.48814981039396,0.0
14,428.0596616605836,429.6727133230416,428.0504645278385,429.41757331067214,1658357.6600716095
15,429.34069600020797,429.72482846932417,426.97355629546576,427.0767460749864,1027801.2926194257
16,426.7849400686583,426.94628945016876,424.67189904166696,424.7486790812839,1530203.6337454335
17,424.60268925011496,424.6571411481296,423.82823267805105,424.0439506457722,1186295.7569133744
18,424.46799459641795,425.26045650022616,424.445326829007,425.0078327715574,0.0
19,425.4328406043289,425.72771797763716,423.49970053078147,423.85333718150423,0.0
20,424.2339501508047,425.48576168023493,424.16811432810067,425.4045479735297,380865.1962277533
21,425.17541359900406,426.27051137360303,425.0503558104236,425.933520244268,1451944.579110145
22,425.5075867240237,425.639457086331,425.2285342375541,425.40116177669836,1712074.3642911722
23,424.9757606149217,426.9657259576605,424.7465898005801,426.59896513044913,2186585.5196936755
24,426.7251243661364,427.0097618768594,425.76272859317635,425.85606425744606,212198.5575753058
25,426.28192032170347,426.7895630456726,426.14246873163233,426.6463865650726,1709176.2300696908
26,426.8691616559834,428.72459349412514,426.511840039579,428.58199521991577,1924033.9499926826
27,428.4483203085339,428.81873617434036,426.6113156411669,426.8501584024568,2728883.197842084
28,426.9075665798811,427.32569512298903,425.6054051363956,425.9357843228322,1543430.3527008616
29,426.361720107155,427.84650127685813,425.9433966917386,427.4949883560047,1520612.6865803674
30,427.9224833443606,427.9847059484156,426.72423908856763,427.09340468439143,60949.14140127599
31,427.2197595590427,427.38555192865635,427.0338158098599,427.37690637228275,0.0
32,426.9495294659105,428.2241800296397,426.7048649623619,427.9690416476438,1142108.431980892
33,428.3970106892914,428.46037743093154,428.22824558299453,428.296585309372,894927.4685575033
34,428.36649994731243,428.5149536550236,428.207653663954,428.36408259289163,834175.4627311631
35,428.75244403397375,429.17595580829624,426.30205417369393,426.7161055849878,1239141.6028077898
36,427.14282169057276,427.63016933372165,426.8463079275624,427.36367813205936,965352.528806974
37,427.5880226617382,429.466684207412,427.3860104006244,429.3025409941543,1415603.750223713
38,429.0620365670363,430.2743284732728,429.0268375885702,430.12361632787736,2789603.846480835
39,429.6934927115495,429.98421305221234,429.52840428113313,429.56448455985037,101110.45103290211
40,429.1349200752905,429.3260936513713,427.0321844117301,427.44261338929294,1611871.0035540855
41,427.1649770410605,428.44190996822033,427.14827975395474,428.2611801822683,829472.0122483065
42,427.99113947641666,428.32647644878506,425.73391468681587,425.92665663953403,2592842.3855699915
43,426.02443222276383,427.8432870754091,425.7314871825689,427.63754571739065,1154801.9531177701
44,428.0163664348625,428.0481373659366,425.646966641754,425.89372788325227,1279220.0012382702
45,425.6456091468098,428.2024212409554,425.3911462417107,427.82592187737276,2434167.094302985
46,427.82518324937666,429.9874505155742,427.7909333786837,429.7668818461637,0.0
47,429.33711496431755,429.7678987685778,429.1720516157441,429.43735676743313,686104.1401188888
48,429.4629799398373,429.80593631811814,427.99631841848367,428.04730071704154,1258965.4893184071
49,428.38610876702694,430.2763966242921,428.3842045626047,429.9892650370037,1178999.513165544
50,430.1827142078382,431.9575274421888,430.1008314426661,431.94003965763517,951385.9070565297
51,431.8212379437679,433.97826395212496,431.57912417882545,433.89966454949416,1914158.4747761292
52,433.4657648849447,433.69801425333463,431.3102730016827,431.5620584968529,1448652.0359595625
53,431.9936205553497,433.7046692893282,431.88803257340004,433.3816001636188,2030706.1728432002
54,433.8149817637824,433.9098442565512,433.70283534555625,433.8354622993539,560862.3891265339
55,434.1099558724691,435.87702199475143,434.1080534317139,435.8036863416696,2293166.1059280806
56,435.9262739536382,437.0247278880937,435.71655388093717,436.92434418584315,2192538.7453549327
57,436.57125883069926,436.94264405783326,435.71549507454745,435.9396098757159,2046102.9829168734
58,435.72706747561847,436.8765488919977,435.5770490138215,436.6782846026479,1981724.4807610963
59,436.6294010755911,437.5397437431151,436.4644825592245,437.2638636164765,433358.65320287435
60,437.54765130809983,438.2739246963228,437.4715721470181,438.11753217153205,0.0
61,437.93402123192476,438.42036910090656,437.5256548676481,438.00907141362984,1604775.5713291753
62,438.1260173859567,438.19091759017465,436.49822599772256,436.8423487884331,36623.43770061177
63,437.10624191401536,437.5335320132388,434.8020675472253,435.0576407478011,503664.257332189
64,434.7463692705249,434.93308638862004,434.4119945654371,434.8808542521211,277621.42001276836
65,434.77455056083306,435.05148866081174,433.57900165554344,433.787472789522,2681115.64152392
66,433.99776043604436,434.9934156190739,433.83878716284306,434.7237388872178,622922.4207383266
67,434.2890151483306,434.55733783082684,432.2317683552851,432.35398685275663,2344679.880415135
68,431.92163286590386,432.1280992090901,431.67253227673507,431.67909164290415,666547.9880497899
69,432.11077073454703,432.3013540667208,429.1763278103985,429.3259364913735,244995.411725385
70,429.4502276756815,429.5868585727121,428.07239169607385,428.4147687905162,1553704.2672778969
71,427.9863540217257,429.21314384458816,427.58154729843613,429.05566919526154,0.0
72,428.6974215683188,429.5915741110189,428.5389654343857,429.1677647207044,1030388.4804610873
73,429.0783961325149,430.89862895376865,428.7714219309391,430.6562905303447,129032.89513957675
74,431.08694682087497,431.4328701328869,428.3572956405356,428.44507755658026,0.0
75,428.0443732243829,428.0511879676162,427.6738106535797,427.82644961579234,1262558.1598412609
76,427.6285355889351,429.10265835764704,427.59635735072516,429.04158251207883,1897410.0034672734
77,428.6603031097818,430.52018165382066,428.36709000955506,430.47717720672745,848157.767213634
78,430.1601055734678,430.44558615598584,429.85377469354535,430.1514413831105,1259998.7142105862
79,430.5815928244936,432.344938076926,430.25787944411115,432.1029517651337,712883.1580884584
80,431.67084881336854,432.0651303672713,431.4845012151309,431.9962331630158,1282406.8035299582
81,431.59762143241494,434.3847858429439,431.2060617295637,433.95611299348155,1302978.6924334723
82,433.9300215114701,434.31091536963595,431.5093185794236,431.94085063080763,256057.70565289492
83,432.2398358355961,432.6535469155216,430.1751141326773,430.4941609140364,0.0
84,430.7376410375297,430.8119586353029,429.683315251588,430.0525004467966,510866.83650826267
85,430.4825529472434,430.8833609595014,429.2145587716642,429.45691141353626,0.0
86,429.88636832494973,431.8000809821267,429.64702703454213,431.40527085308696,293079.34743228555
87,431.6812353971724,432.603401217708,431.36490403657916,432.32081046641986,0.0
88,431.98508879662785,432.38961584511674,430.9531044616135,431.11182548622475,818516.1382374566
89,431.43084320109136,431.7525762121948,429.49682673607117,429.6397885626879,2665424.3205620204
90,429.4441014333294,431.66469455443905,429.04328317627994,431.58897767900095,2427734.952056835
91,431.62538411043494,431.8863105340823,431.17260792952567,431.21807853084243,44705.60577471065
92,430.81561033792605,433.4878867694318,430.4362491750766,433.1744280305981,0.0
93,433.16847707345534,434.0116641108016,432.8473375725126,433.9511859891142,982833.6806528117
94,434.0295265986668,435.7788848774518,433.7204797870561,435.4132717576223,2432336.3075826233
95,435.84868502937985,436.5304381768985,435.7839504098858,436.47422740875254,821506.714715522
96,436.03775318134376,436.2338728682502,434.8941733525746,435.0986294967053,1857042.9417935824
97,434.66353086720864,435.8843585325806,434.2689725727723,435.6837616763263,1263074.444263752
98,435.72801616806794,436.1542310215158,435.57842765417286,436.03320261076817,2130982.5657690656
99,435.95015403815773,436.03843691556557,435.3567199148753,435.67823352288576,1829668.2379275602
100,435.64245703095105,435.8438778846775,433.26788099770476,433.3032783780296,0.0
101,433.31211598224047,434.17075774789316,432.9518749906611,433.9540299593399,1687715.2185125097
102,434.3879839892992,435.3526750591781,434.22649137143793,435.24983967828877,1536782.9624534145
103,435.2891604307232,435.61225198494293,434.7728871902485,434.87894356326,1722605.2584986165
104,434.44406461969675,434.7067626051272,433.4777449575582,433.696664606362,1307695.1639061572
105,433.66841525208673,433.7339788866862,432.49804156686804,432.68606741736266,2405125.530891126
106,432.2840799867508,432.29752878367225,432.13867401248484,432.20662921147937,2876926.562483127
107,432.3511814467289,432.95443264077414,432.0717191518647,432.53557460482796,1307522.0479297144
108,432.9609291033254,434.07923846826657,432.7057108647877,434.02512167425033,352203.6165633623
109,434.129833290276,434.3256876001412,433.59006101776237,433.77491003504895,1710148.2610201587
110,433.6419071177158,435.2267786645979,433.52472267017754,435.09459788477716,0.0
111,435.0735427803739,437.21221996997053,434.78284927998175,437.06853437143445,0.0
112,436.631465837063,436.9501243629299,435.7669516661762,436.10654328351416,0.0
113,436.54264982679763,437.43230884751455,436.1610662228336,437.2097114283293,2514604.3420702517
114,437.04397223044924,437.467687298385,436.8331754139839,437.047580362529,561567.3484655523
115,436.8496821447701,437.2237475898248,435.9380771324622,436.17277422770525,579603.2053352963
116,435.73660145347753,438.26364705213103,435.34837877445506,438.1516021830976,2301413.9975383915
117,437.7727882954921,438.26509177054106,437.6338329856251,438.0799749573946,2759144.0802786676
118,438.15965331680303,438.206547703972,435.98432008516477,435.99608043574796,1109719.9598946061
119,435.75967396571787,436.2533628501845,435.46252593093266,436.09936913384615,1261522.6124436578
120,435.91330310522153,437.60169977769857,435.61046054820844,437.4455562296196,1188791.2048020193
121,437.15293592657,438.0680054843445,436.7975506849337,437.8193716411715,1634105.0310702377
122,437.7502575855096,439.3737860166963,437.4119200903965,439.3085637468045,1052322.073807807
123,439.74787231055126,439.84065095314946,439.38611456058925,439.42137124572366,2292911.582046112
124,439.20154445354706,440.5189334865154,439.14644894857514,440.17723712686126,1504516.1968641663
125,440.6174143639881,440.82350876534997,440.15948933332146,440.4048981944065,2028449.7769515766
126,440.7609718382428,441.2013276609139,440.0233789141641,440.04228910558015,79266.51522658393
127,439.7795187436311,440.13355407585175,437.6432915628199,437.70947984121193,0.0
128,437.70505360096075,438.5362331094395,437.3145249304633,438.3051200864039,2245280.1448566047
129,438.04222487349534,439.1216114460591,438.03442905187705,439.0894342128966,1280240.5711271635
130,439.23972871473336,441.2973979422874,439.1233325331768,441.0814944667177,57988.829225521535
131,441.5225759611844,441.9082599187354,440.47200176723965,440.860601366149,1357729.6971408064
132,441.03817306932837,441.0392492694017,440.2531660448548,440.431792444495,1322744.3814268124
133,440.8722242369394,442.60845429943066,440.71410899222184,442.2262888213811,949985.0387210981
134,441.8300399719206,443.139800681116,441.59747811192693,443.0444546114476,2976309.924269985
135,442.63535874419557,444.1796255653004,442.2555399258204,443.8108458205552,0.0
136,443.6846345381971,443.96571278160206,442.51040411181106,442.60860415461696,1795617.2198202962
137,442.37480099217464,444.47271766646537,442.1671031775252,444.24290380717935,1740297.2528875885
138,443.84755104316486,443.969356384275,442.6715778276496,443.1006331081021,373242.7443329664
139,443.3512583356213,443.5497328069776,440.4070037241555,440.68521721784776,393052.33263491245
140,441.12590243506554,441.33857162969775,438.61588611258077,438.6497939588123,1676715.7491118135
141,438.46178112692843,439.2543764106067,438.1728859748488,438.8826869318482,1624594.1110205716
142,439.1259563379839,439.4854088588923,438.83213014737385,439.1109874941388,1295675.1079831196
143,438.9549326966244,440.3730369228243,438.6745342741407,439.9677128828573,2241703.4806260983
144,439.5277451699745,439.89459187701624,437.64392296062607,438.0658480794309,0.0
145,437.6277822313515,437.9146751743523,436.6028882901817,436.73000086484984,892363.769930411
146,436.72666327280257,437.0661939343909,434.0227913056052,434.4112283326815,1941321.8432007711
147,434.4333504540677,434.65699598335215,434.3148980266854,434.38410273017433,555256.2570187118
148,434.81848683290445,435.8579172088706,434.7464145884777,435.780028424035,433337.1392310861
149,435.56039141885617,435.99267359523367,434.0038129539031,434.1692076462257,732219.922039824
150,433.9239926372269,434.479946971985,433.50223840264545,434.17734815210395,127132.15052306151
151,434.2383415544484,434.67101895529726,434.08852116349505,434.5746022682807,0.0
152,434.8105882704191,434.91453608029707,434.7349755483107,434.8603860074468,792808.8644704404
153,435.2952463934542,435.4747621484771,433.8245408678085,434.18254830045737,954763.8412180746
154,434.38036326085654,436.41554621226777,433.97998097473607,436.1523470019965,486897.7874905738
155,435.71619465499447,438.32352623594954,435.5474466953683,438.1310822831834,1246654.2001367565
156,438.5692133654665,438.86703243685133,437.2577189088392,437.295475736338,1418042.411729794
157,436.92360198155893,439.46029348117116,436.8136698869694,439.27939716216713,1010440.4713418607
158,438.85487388493317,441.3925937386554,438.8362735094575,441.2723192395974,173375.44311530422
159,440.8310469203578,442.04279470737873,440.7293457205117,441.77371949328614,2657493.793986204
160,442.0736311865034,442.445676960514,439.9456599426887,440.2693588392679,0.0
161,440.2578857888274,440.62468405120757,439.151406132689,439.58532940465676,237802.4956697456
162,439.8946864031638,440.1077513980417,437.04768520287547,437.1890760246539,717495.8454721726
163,437.52880223113993,437.7637788381263,434.64230952567567,434.8058850238459,1973372.4044058197
164,434.65739098792324,435.4421784106099,434.64417866784214,435.20504355324374,41441.05690260464
165,434.7698385096905,435.4603585233789,434.6264181698318,435.3257292161007,1474639.516630892
166,435.3880796116352,435.5804412838129,434.6585432523473,434.96386678140533,912416.7819556157
167,435.3988306481867,435.4627332738433,434.9715602987446,435.0631759064553,1130732.0697784973
168,435.1126343577355,435.5385890949187,432.4618401893242,432.80897922989413,1680331.7129865251
169,433.0868450172118,433.4659426636386,432.3116400271218,432.34461145745524,1680400.81106966
170,431.933020532794,432.35630942593457,431.65221565492135,431.8163392208781,1234665.5073042305
171,431.38452288165723,433.96662027491715,431.22672758460425,433.7754029087904,255571.67569197924
172,433.8371718763796,435.44421564597474,433.5180613159949,435.3409328620463,965411.3948819642
173,434.90559192918425,435.3044489589014,433.0479138730015,433.09391356309965,1721485.4696847158
174,432.66081964953656,435.00199227230314,432.4496086892858,434.865343086287,1518658.4663306552
175,435.09978165752517,435.3891547817103,432.9116615135924,433.00230450402785,254740.74776817078
176,432.93701761174077,433.5216007358817,432.8021041703837,433.3340866780039,343140.0840807033
177,433.1528546368607,433.44416957206903,432.037824883053,432.3161955060286,1738364.5375061505
178,431.991441395479,432.2808375194547,430.14955518352906,430.5040310632882,806402.0472815115
179,430.20378752316697,432.3042642848922,429.8709924348358,432.2345509749667,1132053.9074817332
180,432.35982711918024,432.5391617202314,430.9240497015323,430.9294242848842,1388848.9475425258
181,431.36035370916903,433.11833680608464,431.3154332688931,432.88446421851125,1976766.2753083375
182,433.18361166787747,433.393949748562,432.8601528168157,433.21553120696876,905948.4268074331
183,433.11247685344176,433.2564719826023,431.7529064839439,432.1434924250497,1237363.8583822597
