Interval,Open,High,Low,Close,Volume
0,418.5043613606996,419.71712997647074,418.3387587900091,419.5283607900646,922851.3625779251
1,419.28381552549365,419.41515909460963,419.0532854928662,419.3470033680901,130590.78227576416
2,419.7104371102545,420.07788458334846,418.69960049469705,418.73603641553257,866487.7804713256
3,418.44828766273713,419.6871144249479,418.32322213503636,419.57884532219623,1767465.2633190965
4,419.9984241675184,420.2796853127929,418.18149443957645,418.54578305025865,358663.3759583137
5,418.5428051422297,418.5872653527973,418.0086278214407,418.2931550882787,930742.1276195996
6,418.10939340352877,418.47474949652855,416.1103036258487,416.2581765753794,2209759.2685726313
7,416.02185358514237,418.47559117166946,415.9063746399246,418.1466560154969,1464502.2498157187
8,418.44164297906497,418.8351280676298,418.02854165244685,418.4421905194794,2666511.8794605355
9,418.30918496122246,418.4620399987185,415.79985631011783,416.19839289532655,0.0
10,416.61459128822185,416.81845650220487,413.8579017908154,414.1287110189987,1478581.610595388
11,414.54283973001765,414.7763873550327,412.92769469862696,412.97803221026135,1183975.273254338
12,413.2783621484956,413.50397815291115,413.1742895914835,413.2306254080795,726999.7017144682
13,412.81739478267144,414.80299697835494,412.6468193856966,414.48213161448547,1564094.02348312
14,414.8966137460999,415.2806862637944,413.26525772966824,413.47999971560824,0.0
15,413.06651971589264,413.11224144261024,412.57278781217286,412.7297258670736,851280.8559623545
16,412.33268107353155,414.813162201051,412.2804367992075,414.60219743757295,1356643.67341002
17,414.95984552233335,416.6631325453598,414.70024167786465,416.4831640341452,0.0
18,416.61445892769217,417.93651919640206,416.5119610624962,417.7135308154854,1456585.4982152726
19,417.8593645684296,418.18998296052484,417.60080366217534,417.6477633170221,0.0
20,418.06541108033906,419.939598809858,417.71840259865957,419.54254703208125,267187.11705402134
21,419.5445822391725,419.99036439401175,419.1660646603853,419.7287309047318,820852.4501393018
22,419.5668527804045,420.69038692450357,419.2291148304764,420.3952136306398,280761.16487554635
23,419.97481841700915,420.14966408348306,419.3596882012833,419.3950163946284,497462.3797312075
24,418.97562137823377,419.8789478918728,418.7537917143648,419.69846905940426,694885.4845277139
25,419.69708749711737,420.3728532608827,419.3283636219031,420.1650636564892,2565966.162676871
26,420.0232892257499,420.27276538149385,420.0120959941044,420.057559907411,1039341.8577712995
27,419.67934952875436,421.8820787810085,419.2714267398312,421.5658944676149,405624.4848196971
28,421.1443285731473,422.02187972595766,420.86006917978375,421.7727111855185,1937549.542237618
29,421.48069473390757,421.709850125942,420.6418104228065,421.050910256104,2061702.83337457
30,420.6298593458479,420.8097233672423,419.5757066060042,419.6277034701309,1046237.033505821
31,419.7635003151493,419.9891215944773,418.29843226537423,418.5290925298009,3267171.4532325375
32,418.94762162233064,419.3559407198852,418.6242945498244,418.86552580528036,1194117.2802905794
33,419.2843913310856,419.3426795189797,416.5429463550417,416.582219550868,245328.44457845856
34,416.7115513864907,417.2659864170284,416.3792275923952,417.0162403663058,2162305.9605555013
35,416.86618098063616,419.15114367465077,416.51539854410447,418.9081589890364,1430512.8778124226
36,418.65248588415307,418.78328485117777,418.01218863553333,418.0842178378626,2032604.431181225
37,418.00291853648287,418.0920599788153,417.81986729746865,417.84616962439696,2378334.941637676
38,418.2640157940213,418.4184171296302,417.4177569445807,417.83459590324793,294116.67325879703
39,417.7115437406939,417.934072341539,417.07805735573896,417.3671189481318,1777407.2447841535
40,416.9497518291837,418.0342700762003,416.82129369016195,417.9070233346147,0.0
41,417.87737202748116,418.173094989365,415.5663156201389,415.94498089087824,0.0
42,416.3609258717691,416.67263215502794,415.112673880541,415.2392373053313,276859.5154949634
43,415.6544765426366,416.0752695091422,415.50236471839537,416.01917282150407,1516952.0637060406
44,416.4351919943255,417.813071975281,416.0338238486497,417.7145405010987,41146.157681243494
45,417.5148982756994,418.8546127196116,417.17738546969827,418.5370259334132,726871.5079530156
46,418.95556295934654,420.62281277060276,418.9016898345581,420.43584405371024,2006846.8202294116
47,420.0154082096565,420.15777721280836,418.1264051278318,418.3528051341576,1478915.6541552062
48,418.52904577186615,419.38432807320515,418.1238834429333,418.9873172528107,1745905.1756438348
49,419.068555277246,419.09389903476125,418.0684028110211,418.30517026995193,2499148.28983997
50,418.60402235397066,418.9474290067652,416.19740317630936,416.2353272397162,0.0
51,416.51348347692374,416.83352137157635,413.7651867559015,413.96635863895426,1154349.0923720472
52,414.38032499759316,414.6878187914419,413.04126226765936,413.4482778750819,0.0
53,413.10431319252564,414.5266555545992,412.69493711203427,414.3050464294252,583986.4624646486
54,414.7193514758546,415.0659065491207,412.64530245482666,413.01970810821075,2789475.952599652
55,412.60668840010254,414.03939130072,412.33634571080177,413.8731893612714,810292.9594184791
56,414.2870625506326,414.5925016902412,412.87935966666186,413.1251179027256,612688.60057774
57,413.4740673613778,413.84156260365273,410.76222678063397,411.1491035710685,2800686.5343482476
58,411.5602526746395,411.902055264578,408.6385355053573,408.9078608288423,432202.51634072734
59,409.06524616651194,409.8434612121889,408.971016115822,409.6143920076524,0.0
60,409.49424357191174,409.72155494190537,407.2197446039131,407.38151523563755,1120494.7801375752
61,407.03567774009423,407.1919490887221,405.9372151926555,406.2671545048716,1059963.5395848064
62,406.64867480400414,406.99866312115745,405.68229583424556,405.9495069887082,601842.2715957366
63,406.3554564956969,406.55225121078627,403.86044794580044,404.1535171077925,1291254.2487519756
64,404.23595944044376,405.32501216365984,403.923893127297,405.2204049615522,0.0
65,405.6256253665137,407.13040784071796,405.2919783024464,407.05880825679026,2173893.933969726
66,406.87503482384864,409.07689628144135,406.55928752253703,408.9055520172037,0.0
67,408.96649419212036,409.00921606109193,407.0294409632443,407.0640962307265,1494314.2050757497
68,406.6695187964548,407.69029559605417,406.52766047201345,407.5413077330068,2000056.7964937536
69,407.1337664252738,408.1967704419841,406.7605643778703,408.10747701870594,0.0
70,408.45009653697565,408.66100854835474,405.567768532241,405.88281469311164,1212568.17424216
71,405.8595245253361,405.9765180461976,404.0783415883054,404.15393400301826,1622502.9457856822
72,404.26532585157116,404.6060241934094,403.31908619009573,403.4678355744423,2081751.9754052348
73,403.31050334458945,403.8881860008168,402.9116606737119,403.61416383533486,236329.35142831667
74,403.7550973537858,403.9767894068699,402.97196531246084,402.98014544715204,75738.61378202797
75,403.2074203156671,403.55249574640214,402.24616503012584,402.3250713738968,1467079.0550365045
76,402.4991342294415,402.7127909563336,400.710542179133,400.8920968537652,0.0
77,400.4912047569115,401.8179033615393,400.1441671294052,401.68707150828885,344289.2746417945
78,401.69053847258544,401.88504241922084,400.47240175391096,400.67481266311,1561457.0414176648
79,400.3696885849406,400.69528106187215,400.0213445181815,400.44227823972466,2000174.2785025388
80,400.63628475650484,401.0544400852304,400.3450004469479,401.0077250153357,606700.5758684062
81,400.6067172903204,400.74396467640497,400.33493732335467,400.7247402759506,310548.9280383333
82,400.74989644703857,400.7799277283725,400.0263749938656,400.42242424423756,1882485.6564109072
83,400.0220018199933,400.3532710953076,398.5491104583457,398.9326282056469,768030.9423175795
84,398.90104909898787,399.89491529229815,398.778988780098,399.81537192799885,2375744.866526368
85,399.65992128185445,400.9367740019099,399.4839556797365,400.78041342673515,481927.311946759
86,401.07799577300665,401.1973505702214,399.5331793165619,399.65068942713896,199049.11740117846
87,399.25103873771184,399.52851478953295,398.9269565452382,399.101926258691,1404640.388850512
88,399.07796577840736,401.29859982398705,399.04458495687084,400.912571249383,847704.9249778776
89,401.07260913074873,402.82946568188135,400.96422881390475,402.549677963223,2411442.1961336117
90,402.4007237027168,403.1217293435032,402.32420274901494,402.9296957832947,0.0
91,402.52676608751136,402.8423116270906,401.3879659510037,401.6694048411543,0.0
92,401.91436306756816,402.23850853530786,400.16494983325805,400.48441999457606,2178922.7284331555
93,400.08393557458146,401.28967249541506,399.74680007851003,401.2487060159934,1042797.8568650878
94,400.84745730997736,401.385821404744,400.6823923610647,401.1362040031131,1149976.8530906008
95,400.99070673097566,402.0630279269757,400.7166932756785,401.8265255406338,386130.09439283214
96,401.42469901509315,401.7643656675715,400.8254431140417,400.88674195497333,0.0
97,401.0039215877275,401.27287173971735,399.89408623007625,400.15554674643846,1788043.8943013884
98,399.8580423833929,399.99909639115094,398.78643741557977,399.12446252891385,0.0
99,399.18185572258517,399.5723778591467,398.9813630808406,399.22072079710915,0.0
100,398.821500076312,400.9345319464554,398.4706007225558,400.5500555088973,1041662.7076669729
101,400.95060556440615,401.5064885870318,400.6526135753796,401.4953369687084,2425479.5538319396
102,401.39506670848215,402.56221728753167,400.9989754993559,402.4810790653947,1504778.3235607813
103,402.37935589552325,404.66863698600605,402.1040468688561,404.3070545912199,1159751.0620335608
104,404.12643687301096,405.50895409796016,403.9068489558866,405.158356031797,1287245.434276535
