Interval,Open,High,Low,Close,Volume
0,418.537411603733,419.45101173813623,418.1749252670943,419.0570100365237,1693647.294286061
1,418.8069055475407,419.27460205478303,418.63634439331,418.94153401721786,744524.638183822
2,419.360475551235,419.3839378706021,418.60053039865056,418.71108340890265,1604996.8322094893
3,418.9153645524018,419.2634776679486,418.63218711053287,419.0516152030175,1832164.0808429462
4,418.8996119493682,420.6014577601132,418.7734952575822,420.48297052412437,1672589.8644931386
5,420.06248755360025,420.17150565708096,419.7156949870268,419.91900018560716,2729541.1867477503
6,420.33891918579275,420.4899002484959,418.0057999449615,418.3360606320373,0.0
7,418.5268316525665,418.8821652988147,416.3314964750752,416.5212826822668,91948.81871903245
8,416.6314397567533,416.8537996471055,413.9895648427133,414.3722884982653,451682.3425791551
9,414.57885479610974,414.80982457017177,413.23903448864604,413.2625036410625,1504417.0571511658
10,413.455959348434,415.17641548456595,413.1225485189806,415.137392316928,964998.4306780034
11,415.3757794462405,415.58374534986973,415.3567219571959,415.500733557509,486606.72446011344
12,415.7271610614043,415.79913113797676,415.158794053664,415.4183239411771,234040.78192919283
13,415.5766206362126,415.6505308235196,414.0443779188404,414.43069549824617,141543.4052198286
14,414.20668178763776,415.6545828959124,414.09662753647683,415.4575095954547,1863303.4703920898
15,415.83954209210594,415.8988403078122,414.1996841829691,414.3317002864632,116176.8973081545
16,413.91736858617674,413.9365493933107,411.9078718101951,412.2095597418866,2487165.6798319845
17,412.5295012970078,412.7522311692835,410.44423801961585,410.76204221220286,1621416.268364743
18,410.81634379184226,410.86529559831615,410.51133616522196,410.55279084635316,1015927.3673835264
19,410.26213493372836,410.6559315140228,408.6008086407043,408.6503399522001,364720.8876279058
20,408.80216990454073,408.8577679501385,407.7669883984203,407.81657638456466,854620.833407934
21,407.629122354692,407.8983932820481,406.88920305693046,407.1854146531838,0.0
22,407.59260006783694,407.7944480282958,406.2308551244164,406.52905430254464,207633.255849123
23,406.2986750007208,407.14072600678446,406.1595954445399,406.92614131720563,1424358.682113863
24,406.764342184596,406.93728511127074,406.02787555678884,406.274040971331,925652.8506787419
25,405.935602114812,406.2497845934116,405.2583953698165,405.63796164652297,1700090.8323474417
26,406.0435996081695,407.6682683460763,405.8983683559397,407.478259312272,0.0
