Interval,Open,High,Low,Close,Volume
0,418.5617462128212,418.8709940402113,416.7147697896461,417.0705119979256,1827043.4066878618
1,416.7302846818466,418.12096376388916,416.35205763621815,417.7611423580849,0.0
2,417.6070651589011,417.9555616453427,415.3586810782656,415.48385628312604,192402.85690951312
3,415.8993401394091,416.9935907234758,415.79469026504296,416.58731865010935,2180927.6979327733
4,416.78558565552896,418.06241898407137,416.6002100336974,417.793644433445,2253359.456711647
5,417.37585078901157,418.8187014132296,417.35378202481786,418.5944262329995,688059.1809574948
6,419.0130206592325,419.2847807101465,417.15042511372303,417.16988129507104,16454.828222218435
7,417.1752279623088,418.9247727516941,417.1603615068329,418.59275696276865,653336.7147098144
8,418.54789604602956,418.7935019885294,418.3673734076826,418.7146761594092,1589699.4137315569
9,418.29596148324976,418.6748494190097,417.3687646703966,417.76205691796986,1128115.7926434237
10,417.65391587534106,418.1107532009793,417.35965921546733,418.0214022161508,281405.30808507826
11,418.42416976155954,418.74225497174893,418.0350416658159,418.21400000572174,1070343.9020585485
12,418.6322140057274,418.8736728553646,415.924440589063,415.9342453277495,2659995.0048108576
13,416.04037646433363,416.3493782112001,415.6607915993472,416.12608508112237,2872531.6161228567
14,416.1384082571116,416.9324321040136,415.8824571014926,416.56188193880473,26510.518171127187
15,416.8108573078913,417.86012339889686,416.43408378430973,417.83705058998225,1198417.1475313785
16,418.2548876405722,419.32709393736616,417.9103645142532,419.1543387072307,484647.31775009795
17,418.73518436852345,418.89545922556886,416.55996068683277,416.8694580852355,0.0
18,417.08052542666434,417.1938862746546,416.30037259278095,416.3546062104512,229762.53498078347
19,416.5849456485151,418.497261200363,416.38511738688817,418.24352313238523,91299.48685765464
20,418.4883885511704,418.5998106414888,417.21674854901175,417.59703951659776,94637.16441696556
21,417.6353565981679,417.990763017028,417.5279384939026,417.82721618100305,1741171.491033475
22,418.0020825598466,418.115086081132,415.2279964575657,415.54956992655025,1250130.5414831364
23,415.6477472017319,416.4064495289004,415.35111400252566,416.1905052706494,1371109.1117595716
24,416.0332173769151,416.27163234171184,415.9087209344145,416.05969570575024,2316916.836896577
25,415.7331721482504,416.0593011761335,414.2677542507791,414.5250666343326,1183135.44419077
26,414.11054156769825,414.8369102901719,413.73462183951085,414.7734603691347,1140708.8179233856
27,414.89632286594025,415.22789536828463,414.5732263883624,414.69486869444154,319488.6196548615
28,414.89726636565905,415.17320812876386,413.5678622555853,413.61985694914677,2135153.5151645206
29,413.59101125925747,413.9575039388107,411.2274130935659,411.3651457157373,0.0
30,411.11824507859194,411.31584589476887,410.1697206432969,410.3924213016249,0.0
31,410.6570587552666,410.9261940539902,409.3705542990827,409.75487391860497,2374458.823590311
32,409.82763928912846,410.08462125908824,407.4038240875409,407.5212313561248,112711.57740931388
33,407.848020547031,408.00312568509213,405.26289459368417,405.2997647539919,3177415.947527211
34,405.10255010594705,406.0636286963606,404.750691125011,405.9251439310121,1472861.3811751662
35,406.31160825409387,406.3496518674358,404.61219959106495,404.88940081980166,1137335.1595734328
36,404.9823384973162,405.36652891410057,403.8385770279129,403.87939021264157,1178615.1196083834
37,403.47551082242893,403.85210105834256,403.40916066776805,403.61389484513495,413391.86871441733
38,404.01750873998003,404.4772487773435,403.930659902424,404.40815106663615,1010726.3784616913
39,404.3966308333751,404.6087055041994,402.74043266777846,402.95985786330533,1646885.4382751053
40,403.15956172151493,403.5472390835844,402.75922407977765,402.787454309198,1846433.2747457288
41,402.3846668548888,402.6038693284579,402.2714926294552,402.3318500674177,0.0
42,402.64769953707577,402.715233845611,401.9993925584618,402.03737184977933,2245483.8707863134
43,401.94739779920144,402.33962679392283,400.68866417140197,400.8607450833448,0.0
44,401.2616058284281,401.64341994673475,399.5946276631483,399.6030320370465,0.0
45,400.0026350690835,401.30878002922327,399.7769328766757,401.03727358985526,1307706.1746279108
46,400.87803351134556,400.91929378961913,399.1397697141354,399.4863109943065,146287.64795369934
47,399.66213637196535,399.82174132457754,398.5587364187959,398.6020428375472,2241771.149108429
48,398.40207938556154,399.68339526874416,398.20442771131127,399.54994847354664,1582930.7812392018
