Interval,Open,High,Low,Close,Volume
0,418.08138920484254,418.89012272422053,417.75979775659897,418.8289048502966,2678052.550399258
1,418.41007594544635,418.803824378211,418.16615723737016,418.3178769299379,3508932.5004964136
2,418.7361948068678,419.1085680522483,418.21466506772265,418.2512347185701,94030.99328087352
3,418.5820275237056,418.8558917982432,416.6555407908966,416.72867515082993,2990699.672099813
4,417.14540382598074,417.8616891625355,417.10603451644766,417.53792995271533,1102138.8341695303
5,417.736614833102,418.0032671930733,415.661447116173,415.74228737630074,2125996.818691387
6,415.72036167277366,415.7570274247396,415.35261071863874,415.6293100893768,1554286.129467418
7,415.56386331993554,417.62742934923216,415.4135796574488,417.51493648901067,1863933.5777490563
8,417.223920467892,419.4390274172019,416.9010034934081,419.4091175955256,1095625.2867295658
9,419.2925124013838,420.59633522566554,419.03289364806113,420.3052383047785,711691.0335926322
10,420.6985407430215,421.08852354567273,419.75614092449865,420.07747940494664,1198494.294368814
11,419.8845631381486,420.1092944889043,418.2828971422468,418.3908415510418,1632547.6736947622
12,418.41993417388693,419.2128062360004,418.41736684447596,419.06819447184637,277202.08952608006
13,418.64912627737453,418.9535508041574,416.7941819973924,417.1343044306294,2007411.5492050191
14,417.55143873506,417.78793270001796,416.42260596742193,416.780960505341,0.0
15,416.4272845400506,417.34760737812496,416.032718639887,417.01692461601414,1444536.1962179304
16,417.0066132094577,417.48288330305473,416.65621986400964,417.21541770119217,0.0
17,417.2009786004434,417.4189280455229,417.162009878033,417.38914667134935,3370447.2524813167
18,417.4167428656863,417.78108219269495,416.3441595407626,416.70723548539814,2032552.2059481293
19,416.36846613120645,416.5579647259386,415.2771885650801,415.60003482036404,1705001.6264895834
20,416.0156348551844,416.2334339155493,414.263576202695,414.60130895214735,2037754.369028577
21,415.01591026109946,416.7075776046922,414.73316388990276,416.48227151784033,873328.2427529871
22,416.51641691565794,417.9407516293742,416.4040730367174,417.71973614561887,2082991.3857865473
23,418.061930763297,418.27960777547065,416.7275134852643,417.0421051916378,3095891.6878207186
24,417.0071238407054,417.35651446047797,415.46217610553725,415.5926837993413,0.0
25,415.17709111554194,415.94104726750237,414.8452377992094,415.90473160739606,0.0
26,415.67993092027234,416.2181434711829,415.61754818316865,415.8578551690774,709962.1116546193
27,415.44199731390836,417.2120984994304,415.05408240782504,416.8843051413207,635775.3325973591
28,416.90960936991763,417.1708556309826,416.315874039884,416.3329339774979,1002741.3064296898
29,415.9878618570968,416.07074086708894,415.6107104610903,416.0277060595593,2007789.312854448
30,416.38187399168476,416.7027113947648,414.08179239274807,414.4307768372225,2232578.829952959
31,414.6964285061257,415.54257490030676,414.29064019034246,415.2770226357911,1246059.0083254182
32,415.3506622129763,415.5460415777429,413.7132279534559,413.9778851612766,1006358.0059542495
33,413.9503504667734,416.17233768449677,413.5566055508998,415.8560193788967,1667949.709759458
34,415.7746925935893,415.79871574324596,415.31918242665824,415.3459166838986,1350079.2781547236
35,415.7075569738486,416.0617978311908,415.3198830483794,415.34129965787946,1497957.8793239007
36,415.7566409575373,416.48784932787527,415.37583634712877,416.3389768511979,677644.1605354244
37,416.0722606847597,417.2466242157172,415.8372872191076,417.2051890963618,825831.3293630362
38,417.32669865592294,417.6497365536445,416.65179629927593,416.74162080795367,659534.7318110245
39,416.5776525630325,417.9360720226951,416.33279062285857,417.5735415352886,464462.2532616223
40,417.6796587458161,418.0156869457522,417.3086071384336,417.4644240345495,2137868.3969871495
41,417.04695961051493,419.5074454071299,416.94542407372086,419.35837597624055,1951369.0289082986
42,419.0578454224951,419.52881053841935,418.7984922211164,419.21851437489056,1307781.937670588
43,419.3352993000534,419.7101757681178,418.2819777861621,418.3360382804766,1268349.1971645667
44,418.30672227847333,418.6784583596801,416.46646643706225,416.51279093757245,168636.18359217444
45,416.8363090103134,417.25234814506666,414.2080808359139,414.3377821271309,2275888.857857893
46,414.4197992949699,414.5591806044772,412.4958665550678,412.79764740822645,2331034.748362365
47,413.1512184221705,413.8093316990888,412.8278719347487,413.7011729982534,239127.4500546191
48,413.69749447002283,415.9714175184834,413.6583463226119,415.578051828568,608341.7479043186
49,415.2144747570141,417.49108688653735,415.12852706257524,417.4634456798049,773309.4076352755
50,417.88090912548466,418.8534389338969,417.78532506343146,418.66792416094285,192717.1993636716
