Interval,Open,High,Low,Close,Volume
0,418.0515312194824,418.2568548849626,416.23620745440553,416.59051836384197,1582351.4954266862
1,416.36323165592364,416.63425812777825,414.1841294010479,414.31961355667187,288224.85545173916
2,414.6135575768724,414.65922995469975,414.15203028764995,414.15285625634584,1359491.8346151966
3,414.56700911260214,414.94238328033305,412.6983955238729,412.7976493235487,660542.245221039
4,412.812416736818,414.61325942125205,412.4209049009474,414.42589513285634,950022.4027435236
5,414.0114692377235,416.3884036752966,413.92233638278276,416.30606188141013,1786362.980731237
6,416.52787869297924,417.93014610685805,416.49407625178,417.8772670299301,1872373.9522815095
7,417.7104772133382,417.7273599448753,415.3211692467897,415.59934793990277,14736.46581910341
8,415.6138434643542,416.6433610576016,415.266136124901,416.62501245972777,2751969.4354674495
9,416.86030607389677,417.35539718698715,416.61831038637024,417.32839495788863,1172204.4044144421
10,417.638130179365,418.7526166148855,417.6330873616674,418.5629067169188,2084874.2229231591
11,418.14434381020186,418.2953016951954,416.6081158299421,416.9586693947887,0.0
12,416.7669475189591,418.50469297070833,416.3795139139693,418.1384654506696,0.0
13,418.0569841565483,418.62100853246403,417.8476331045589,418.2162453133128,500683.8227669997
14,417.7980290679995,418.07658212464315,417.5858598087598,417.6594253159651,1392284.236178097
15,417.68800644700906,419.0611022403966,417.6373175574684,418.860502486821,0.0
16,418.4416419843342,418.82298646021843,416.3091180691911,416.5772236153603,1174562.0983098717
17,416.4373017014434,416.7306030747777,415.23619864104745,415.3200244538139,527480.4968591497
18,414.94630728405025,415.2998197230878,414.67945332438404,414.9029948554241,958555.8410121881
19,415.1252029220823,415.36164972679194,414.7746614941248,415.15484002981077,413076.1798350838
20,415.5699948698405,415.8596293043633,413.98761023757714,414.2620877874663,277954.2554072242
21,414.1299034489476,414.7875680067695,413.8943672934194,414.6167298021465,288931.47015549813
22,414.5549232807335,416.1158923946508,414.26795765870133,415.92283660527823,1238716.56796531
23,416.0530197186369,416.1942793521228,414.33170832194725,414.6257641466452,0.0
24,414.9902433192052,415.1898696503982,412.3141040430056,412.4821458845719,624302.3732079295
25,412.0696637386873,413.3035929108619,411.7935754751158,413.0518479908329,635783.5868312533
