Interval,Open,High,Low,Close,Volume
0,418.3741629297864,419.30041983665654,418.15668779734784,418.9223708672414,1346480.1329980658
1,419.3412932381086,419.44753408775847,417.26192163303057,417.47594617191515,1183231.5526017856
2,417.46338051237524,417.5152248965466,416.43491346386224,416.74329192863183,581098.2108466458
3,416.7981726519239,418.4152857198532,416.69555590672707,418.13800040766586,0.0
4,417.89070472211785,419.29540996948555,417.6420663406601,419.21571504685073,2697036.4935647408
5,418.8836119951821,419.2570791854367,416.90284380118544,416.93049985213116,211232.22581556474
6,417.2166318168909,417.32222873392806,416.6876480186044,416.73331740405416,0.0
7,416.70918739712187,417.9517184746237,416.6504106604324,417.6900165833003,1495127.531098624
8,417.713176654431,417.92732798443205,415.75476202326774,416.0828228580998,1815218.3997347923
9,415.66674003524173,417.5262120558192,415.32863073511595,417.17684255601125,1824276.8580801552
10,417.5875329690809,419.3306758209927,417.4543008932019,419.06948979850324,158773.60247554397
11,418.7925853643223,418.85644890769663,417.9873534376063,418.01629845329796,1210026.1261754227
12,418.43431475175123,418.705446838517,417.5036756924732,417.77254790236145,1394853.3500549777
13,417.64998882637155,420.0509485612486,417.252628629292,419.6678977399309,1389553.7672458626
14,419.7236067814252,419.8453371558836,419.2982455122612,419.4798792228325,0.0
15,419.89935910205526,421.31729650776225,419.70834007739194,421.2024225606345,934092.0383929524
16,420.7812201380739,421.16815516567516,420.1058830654511,420.33736069975254,0.0
17,420.75769806045224,420.9018623792385,419.9326184376193,420.09875133678065,0.0
18,420.04071197801665,421.1134496364122,419.80746932522766,420.9601323100369,0.0
19,421.1081765381718,421.3931872472017,418.6211764002114,418.8162085129867,1364855.8119791674
20,419.0121360964186,419.3924751567317,417.46646542333013,417.764726497083,1675555.6114259423
21,417.34696177058595,419.06228530931264,417.32323869998265,418.741969019771,991509.0123618921
22,418.3273544265102,419.10849174447,418.1402659136834,418.78312567549233,1550214.0959174158
23,419.1774507068071,420.21800571087476,418.9180076455053,419.8821895119128,1081856.156796796
24,420.30207170142467,420.6411883703742,418.80418908136556,419.0798181776104,1964762.4225029848
25,419.1702235426372,419.92235714123433,418.7896570929291,419.65647274984144,1576505.3502893206
26,419.5319630218877,420.2938472972307,419.40322840324075,420.0521540030099,1110341.763079511
27,420.175189862798,420.43216997979334,417.69437028621167,417.82205783826066,1476554.8844707462
28,417.74623764527394,418.1279853318598,417.38801164254943,417.8433489995524,4003314.877862328
29,417.6338160650751,419.9435542241168,417.2225409381433,419.7390200474281,68443.29432615545
30,420.15875906747544,420.4700557911475,419.8873881454406,420.3399815319308,1272333.6656576826
31,420.76032151346266,421.03548572407965,417.9673677167634,418.0486377719824,568610.5485420092
32,417.6305891342104,419.0912488199659,417.21319435831515,418.9881175104075,1713899.697817636
33,419.4071056279179,419.7835649184143,416.7487652282568,417.1417444974018,1195085.7265461409
34,416.778046428237,417.89282005978873,416.73423948128084,417.7846841184072,1312784.646880073
35,417.5760566511913,417.9367447547502,416.6605609392534,416.8426452214878,400120.44261652627
