Interval,Open,High,Low,Close,Volume
0,418.8884712219238,419.10531669794324,416.63228243810784,416.78161160360673,1586130.873275929
1,416.9342624133871,417.4462866106608,416.5652758849887,417.43683130298234,1713386.5787520208
2,417.1401694451329,419.64031740700744,416.81798333726306,419.3306580620123,303906.07041548355
3,419.5990253627105,419.69431752833026,416.6592262979408,417.044816293633,1520506.8822488894
4,417.0090740820279,417.19242764163033,416.398743540948,416.8116254162603,1777652.565943439
5,417.1850415362509,417.43994662070554,414.46428176135174,414.53951531745224,1025512.1931280212
6,414.35568353770265,416.31461227017553,414.0442836222056,416.15664584386974,1772123.7919408097
7,416.3130311354591,416.6337912564537,415.8686231687819,416.06978367434334,0.0
8,416.03920310054997,416.42951981344805,415.38778932505744,415.39256642561446,0.0
9,414.97717385918884,416.93157206439935,414.9211674869937,416.86559405294327,1460170.0551860617
10,416.4564038773555,417.61084902903895,416.19806613319946,417.22646160368555,1264329.4947603554
11,416.95669980149523,419.2741931979758,416.58785066632123,419.11933395779494,687487.5189660362
12,419.1291399021189,421.3275517820467,418.7641606670725,421.02079389222024,2104859.518044702
13,421.0644296837073,421.347772646212,420.224528436525,420.32046752469483,0.0
14,420.41472296650187,420.6370296195944,419.542962756306,419.7501540807288,1997066.3914053533
15,419.98670497423785,420.4009821873008,419.56960206147403,420.28805710912553,299670.9027608157
16,420.7083451662346,422.1947653171042,420.58286368247445,421.91523566315385,1128660.3531980147
17,421.6338070073471,422.955757000703,421.6152904950009,422.8642094400508,0.0
18,422.44134523061075,423.33580036247344,422.4047506632579,423.1114767801176,128173.11670784128
19,423.5345882568977,423.5542310577135,422.48554989003696,422.5162576665015,3146275.3988447785
20,422.75586013499856,423.12192337243647,421.2387613178985,421.3778275466529,1559752.4698378262
21,421.7992053741995,421.8669349305382,421.0004927181616,421.0005366705953,513575.62006352143
22,421.4215372072658,422.1416758604206,421.10847883947383,422.09209181883097,1330883.5132325762
23,422.30207467802177,423.60247620977424,422.05171675126326,423.2432694016187,15343.640870112227
24,423.2255634183024,423.24308795554947,420.94429677083605,421.229619325725,2824620.9327854947
25,420.8083897063993,420.9646927859513,419.78398353958056,420.19502627401835,722616.2937100878
26,419.91805558603073,422.5173992884958,419.6271537958754,422.1013664076503,2371695.435814956
27,422.5234677740579,422.5358223361332,420.91251839196235,421.04135770776827,1535839.6355892569
28,421.462399065476,423.26191006106933,421.3953715269853,422.95153747651636,1094356.0743328931
29,423.1593813554353,423.30675616013275,422.0851348822375,422.097865089467,180514.0009080366
30,421.7558737803567,421.88274375659535,421.43020926808833,421.8103836967887,2080181.2658651671
31,421.4824421762048,422.4944995254771,421.2988663084624,422.2458615477966,148529.47760652867
32,421.91832200742266,422.18347520689076,421.05848676652164,421.1173272325507,214437.0863303861
33,420.69620990531814,420.9106712829239,420.5536082483474,420.91051832215777,1513216.533358486
34,420.95514544822043,422.64137322292805,420.7179491743831,422.4363295735563,1760230.9882700352
35,422.55904772269037,423.9756260622222,422.13692794211505,423.7442293759597,0.0
36,423.3857392659965,424.82563634620374,423.0747597625603,424.4688670560023,377286.4158074899
37,424.89333592305826,425.2093868851938,424.31018323665455,424.3751984960815,1368341.9628154961
