Interval,Open,High,Low,Close,Volume
0,418.81034372485897,418.9915115779376,416.39273227874617,416.7128200702512,1605172.6422742927
1,416.29610725018097,416.51087802427264,415.46332139704225,415.5291778674492,926291.5146959451
2,415.42880708494533,415.55482770223614,415.1249158832296,415.4911041927439,218028.54700255475
3,415.777751176118,415.98176482490146,414.24616391944073,414.6080686661248,2664522.437318678
4,414.8730858525077,415.2059698731079,413.7904232234789,414.0433739103459,1985511.5166081178
5,414.0188015434046,414.1508755081661,411.71363613134037,411.87622822569415,1610579.195071724
6,411.46435199746844,411.9464074607654,411.05853542583435,411.6964671308127,0.0
7,412.1081635979435,412.15318039676134,409.87741282336316,410.2854198687747,0.0
8,409.9866233505429,412.48094136344764,409.6041635516568,412.1468021156693,1264240.8199214565
9,411.78108854412096,413.12872799217183,411.61249136881884,413.0503774847097,153888.6147967789
10,413.0060657082828,415.2828340388631,412.7565269314475,414.92430378696304,0.0
11,414.5093794831761,416.5336914730879,414.1478499055648,416.25011930101175,2307380.798085385
12,416.18127787,416.2340865933665,415.4592736901153,415.78220485805116,2220124.2029556576
13,415.3664226531931,415.3847320953104,413.15150589250817,413.51570630341223,654954.5685326771
14,413.1021905971088,413.83702575321973,412.77203940782545,413.55817259979256,1158795.5627661997
15,413.1446144271928,413.2983160100383,411.8431457304083,412.10740470803387,0.0
16,412.1536892968349,412.2724710677344,411.38455802381003,411.47439547011817,656282.4119819676
17,411.44296466259885,411.52749251030514,410.84239089377826,410.8987818577252,94296.2844233854
18,411.0455115653903,411.2668798986808,410.21573624330165,410.4218937834342,3116627.0165473176
19,410.8323156772176,411.00666803792706,407.902983684895,408.18461518376466,2069133.9726594859
20,407.7764305685809,408.7429057082718,407.6398753692051,408.6806620605868,1421157.2020546398
21,409.08934272264736,409.8991598534436,408.84560502277003,409.7265938822594,2983070.041828599
22,410.10653578522846,410.4147511592433,407.4527573103066,407.49310547900194,0.0
23,407.6421152019831,407.70303000399775,406.3432984261861,406.35150349640503,0.0
24,405.9451519929086,406.21797081054007,405.4176446218083,405.77066390970197,1110674.7658110438
25,405.8978327010824,406.612149445795,405.5001797912061,406.2124735346336,440416.50770268776
26,405.80626106109895,407.3144052752844,405.40217650652727,407.10618043946715,1176400.8408954546
27,407.00834904525055,408.7304277262896,406.92923311032763,408.3292256075478,0.0
28,408.186092008265,408.462964158299,407.40100657970606,407.40576259011954,353734.5791522969
29,407.30852467080257,409.3663488844704,407.23192817467697,409.25408041240615,1933788.8825342176
30,409.66333449281854,409.89108629616925,409.37908349018784,409.41566121088954,2378382.1257563923
31,409.5157091485483,409.5162810699227,409.13618127620657,409.43780378884895,1385113.4014695443
