Interval,Open,High,Low,Close,Volume
0,418.0515312194824,419.24581308009545,418.03893551267174,418.83087825047744,1663581.8025466185
1,418.60274106163945,419.33424850728176,418.2132623996896,418.9163098962267,3174943.562039365
2,419.1548527019269,419.4988388074612,418.5751824579066,418.59701496364073,0.0
3,418.17841794867707,418.44526745428766,417.9688929832276,418.3633527794589,1193917.4643320972
4,417.94498942667946,420.3042248950735,417.8215441064883,420.2613829796646,905928.9854953595
5,420.47783178775956,421.03913077806544,420.16845511783316,420.9154729372446,0.0
6,421.09142640139737,422.30588801117693,420.7986829381624,421.93771151755345,0.0
7,421.5157738060359,422.34515898082327,421.4943393668266,422.2571371492296,1468602.472175528
8,422.4682143368958,424.44273867338393,422.2055957162126,424.17283266423357,1022432.5336534297
9,423.97146227927465,424.04136915201065,422.80448677481075,423.01256363691436,3061279.575948446
10,423.092654736926,424.5544170487698,422.9794166221331,424.17577466383824,823310.6152754952
11,424.59995043850205,425.38372948985915,424.29022321539657,425.12734552419363,1863237.0454648077
12,425.16851726048793,426.1458542368199,424.8140739141245,426.07652665447415,493788.3243411877
13,426.4954604768562,426.7309859629827,426.2180226350537,426.61867950065556,75211.03560873563
14,426.2122251909919,426.4948039267576,423.91126963264696,424.2931095046998,293380.4616080533
15,423.86881639519515,424.03208890698716,422.0117647127117,422.33350280862675,1544586.5923709618
16,422.5032495429736,422.8341084788244,422.3063556756458,422.7873595766113,2105464.961080479
17,422.4119391005211,423.86014163354383,422.37748747103467,423.75072024596807,1081519.4037077588
18,423.9256786774097,425.72209987852057,423.6690177555867,425.6731918464137,3749865.579306965
19,425.44242382993053,425.7938631465288,425.05637679801214,425.756983587616,2057396.3346698969
20,425.7422346667883,425.9778298606813,423.29814150865684,423.4361108406493,844844.5608610664
21,423.19559684346694,424.16334022752017,422.90725618981116,423.9022588308252,2213331.927034395
22,424.32616108965595,424.66930522410365,423.98293077200844,424.3808983066559,349127.60884184646
23,424.8052792049625,426.32510557805296,424.4301393132956,426.1997581472529,527343.7042424083
24,426.204880384986,426.38086444246477,425.2359006663619,425.29636774906083,1721437.8341530939
25,425.1575394431665,427.4967847103941,425.1266919318586,427.22585164066504,827295.5008648584
26,426.79862578902436,428.21207462399934,426.6333834733267,427.88559548916766,1639401.4823397892
27,427.4577098936785,428.3783220781585,427.3725856981817,428.21712873377277,0.0
28,428.307487466443,430.279542182225,428.27400930816077,430.15986352921385,645054.2399880944
29,430.553404268807,430.6579416647402,427.8071793047694,427.8149899450125,1100761.768360674
30,427.38717495506745,427.49821121086785,426.2381648438696,426.36977328720326,1995306.3867041909
31,426.204985909915,426.6213507806087,423.83257673117754,424.14840789418434,204931.2150080813
32,424.5725563020785,424.8948626247003,424.2547298253442,424.806224552414,328911.727832119
33,425.23103077696635,425.35602898707407,423.11863358232614,423.2617833659591,0.0
34,423.069766503075,423.1872707342398,422.3647584675199,422.6981934722915,315308.3456699208
35,422.6108515094706,422.8535104311388,422.199641919203,422.7292264973189,900643.668076837
36,422.60208924608315,423.1004671357461,422.39184203766166,423.0802776647689,2266665.4155817074
37,423.0204312539657,425.0939419039924,422.79421622959035,424.9997076023678,1836898.5721713845
38,424.8874938305576,425.44648714046065,424.83976484173684,425.0760533035993,1393705.0835276647
39,425.3189797181384,427.1121670391161,425.06450347801285,426.959206269725,509212.0335618446
40,426.89547204079304,427.17740909020847,425.354598113346,425.7746230005542,322085.05940615735
41,426.2003976235547,427.90532872896995,426.1904316795202,427.7062766398304,2493682.892179684
42,427.60692251936996,428.3857627922636,427.18547220798075,428.060022762315,1515724.3632111957
43,427.87913832044296,428.21307535475074,427.3076440475188,427.35628043738905,0.0
44,427.12440103494487,428.22103151101186,426.9333219390838,427.864257287055,0.0
