Interval,Open,High,Low,Close,Volume
0,418.0515312194824,418.20306133265507,417.9618060836171,418.19715717033415,3919218.7501757066
1,418.45656615215887,418.7386419175971,416.08745674270335,416.3682709192945,951171.5348430418
2,416.330630658157,418.4860265215438,416.2864175642831,418.25628834904694,1161391.4383604964
3,418.26019026654825,418.5393357213358,415.8735206801596,415.97630315022053,3262288.559302511
4,416.09890306410136,417.9539306623042,415.84439217427285,417.8635037874265,2578680.8372266805
5,417.96932861140834,418.2331412302548,417.5588308482884,418.0718783040585,2019827.2433227054
6,417.80799633621547,418.07479772363683,417.06913495757846,417.1764231594647,338247.8052916286
7,416.7592467363053,416.78440891153286,415.6827712363448,415.7343603865581,1182384.246133108
8,415.8815047601413,416.0351814336236,414.10292248822935,414.3043474192204,2474018.2778980173
9,413.8933536298473,414.2658044288743,412.74840861431426,412.9706582532222,1283343.042970962
10,413.2296376856582,414.715611284674,412.941230702275,414.71100984008433,511556.871547807
11,415.006475230901,415.3107878842396,414.995960006769,415.1157663392276,3392028.2068422735
12,415.44853823172303,417.05792811643556,415.28671090440537,416.82373125436555,1020067.9745372056
13,417.07826397068106,417.5615785172757,416.77017434787433,417.47034748804447,2381093.3693978805
14,417.7512810814154,419.41138792317594,417.4952732743229,419.36432630325,1382935.4152657916
15,419.0013038166456,419.9205336452503,418.74388900313915,419.9160138749907,1654956.6883341079
16,420.05256021596256,420.4480245735163,420.0021215033023,420.3204510993329,921077.441897909
17,419.90081868186,420.01681941825933,418.4005101960861,418.72376126058253,2491907.10486034
18,418.8206444469856,418.8618586226753,418.33816382074997,418.650729969724,1304000.3348146966
19,418.53358929089444,419.092158575982,418.25264358331344,418.7441968924771,1645711.8581280108
20,418.3254526955846,418.6537259720987,417.764552927335,417.7933785108668,4025202.167661507
21,418.21117188937757,418.2554785675166,416.5510029964054,416.72187115922094,1256286.6007967088
22,416.58794480702875,416.9368354739946,416.18679930468915,416.673858370298,1421185.3525944543
23,417.0905322286682,417.29262569478806,415.044997575579,415.17797256163846,2991642.9313147403
24,415.00506321691154,415.07563097763716,414.5256874312942,414.91841875460455,145436.96486491582
25,415.3333371733591,415.4527786934823,412.9155676657411,413.13510301390227,470376.6227180867
26,412.72196791088834,412.7530118713733,410.5747837571582,410.8830342555212,2020849.2540899152
27,410.4721512212657,410.79240045858575,410.2667684251825,410.67095054716077,555176.7412563566
28,411.0816214977079,411.4475286620292,408.39829393650405,408.4323142972878,1486201.43427444
29,408.6358001859614,409.766032134491,408.35146234603576,409.39853614771795,129055.82532387553
30,409.5654536353154,409.93345663999776,407.0064646270243,407.1985813037112,1331011.1251993594
