Interval,Open,High,Low,Close,Volume
0,418.8884712219238,419.08180839688606,417.40958447813256,417.46611906379485,1551575.1435739775
1,417.7851078044825,418.3453229467694,417.41099240972375,418.2922879911772,2094731.9528752824
2,418.30297915999046,420.1139971394308,418.26850290197893,419.69622012923816,1134780.8775935837
3,420.11591634936735,420.4311431571665,419.48579050525683,419.72214450976054,2162787.52114661
4,419.66682107126104,420.4690258662942,419.37510022583166,420.3063800717136,1589427.4413184125
5,420.60440345634214,420.9131484531825,417.7703435134508,418.01521947896214,1419513.5137981046
6,417.9385970827778,418.3275940231668,417.15175846352025,417.3915773892887,1001820.6021129048
7,417.808968966678,418.18157381648484,417.1071476431484,417.3782958083054,250159.88737830624
8,417.2486798991443,417.5727482255259,416.3745375043335,416.4794534969468,888441.5076138291
9,416.18437057769097,416.85933698035967,416.17352606545455,416.6423611067616,855616.9153855555
10,416.22571874565483,418.0433414304049,415.82480635590093,418.0303646472571,1771920.4208687837
11,418.31239344804203,418.5139046193898,416.13423581615314,416.21546610547045,1534611.9884734508
12,416.6316815715759,417.6514608732897,416.30402314370326,417.32576749530614,976448.0339702625
13,417.7430932628014,418.37164331800295,417.7354988085648,418.2388271892294,1948765.5216724237
14,417.87136489152374,418.16243665795497,415.8522681836081,415.9589371741146,816264.1532486245
15,415.9812469806786,416.2814462830284,414.23903952856926,414.4837971048318,1453774.0043209442
16,414.31353280605106,414.8151994336409,414.2427464849328,414.72521891068874,1310847.0464096463
17,414.40980558812265,415.76421168603156,414.30776057831633,415.626451602019,306762.484665341
18,415.5261856944191,415.8382168367684,413.88511955656764,414.10424446504794,1435440.4588280737
19,414.51834870951296,414.7673659566029,411.45933724883207,411.8468927540234,1329225.8387624475
20,412.25873964677737,412.630986077712,409.3552551056889,409.6018462458925,2062284.1331924908
21,409.8751550151811,410.24803398289225,407.73816870668435,408.08422947729673,1899155.6829872276
22,407.7218383634855,409.65229134924795,407.3225890568718,409.4490974703295,1261739.2580736342
23,409.85854656779975,410.0252752861764,407.938017581239,408.0778026537689,2266071.713977876
24,408.41453145964766,408.4309965971943,405.5418256266736,405.8533020881163,1149874.8122527448
25,406.2591553902044,406.4309516394613,406.1503700776828,406.4285575495088,2292451.5706552127
26,406.36588625395757,406.38268248143027,405.0232768983379,405.4074419050528,952141.9926132848
27,405.34724463734403,405.7433496352361,405.0427286076424,405.2766992702976,1895616.8940508075
28,405.3601372125896,405.6743344681178,404.9272473815025,405.2926453020704,630752.1190309061
29,405.18115108033766,406.90511522386805,405.0918804257797,406.68428462844304,397944.45345335593
30,406.2776003438146,406.52900070647644,406.058880934932,406.48443280901887,1293396.788643836
31,406.32507774106074,408.14632107837775,406.0109732714204,407.916667501992,853558.488959526
32,407.763267542111,408.43017994017356,407.6166498333649,408.4037373285331,847101.1621907202
33,408.257658233551,408.4968355391767,407.25404058399766,407.49418376613124,2026266.9956184314
34,407.83348627494394,408.13941070838126,407.4026605308601,407.6823549846513,0.0
35,407.3816793842517,408.6941470805022,407.0921092550461,408.39825892222507,1633920.3460297703
36,408.78619859538236,409.0041042828514,408.00620391607686,408.3941135668087,1443206.7867087405
37,407.98571945324187,408.03117792011216,406.6722885741285,406.8252855994067,1361392.0660145145
38,407.06610511829825,407.37325037665215,406.4516036845629,406.529736964729,1573642.5627062484
39,406.1232072277643,406.6622949197803,405.7687973178005,406.52657561999484,598594.2655501004
40,406.46327071556067,406.735655713572,405.8877864050652,406.2649365115509,2586950.836989943
41,406.2160273224166,406.47573782737004,404.9446903697667,405.29877479941115,0.0
42,405.5566977279692,407.2853332958791,405.50159732013066,407.1375336428062,863829.064274329
43,406.93993258466554,407.0556017327818,406.1729231280776,406.57291082159804,0.0
44,406.2549237165455,406.35011906741073,405.3834447633924,405.4850171613852,694926.498092212
45,405.89050217854657,406.871022379412,405.63914580732626,406.7643048664674,1545156.6458581465
46,406.7644199917721,406.86733776625795,406.101511550398,406.4250613600159,1890247.1304242532
47,406.3400573619771,407.2387075341265,406.3393241128904,406.9395733043355,1459631.2124018369
48,406.7743138704943,408.63462746379906,406.504721153443,408.40783707605885,1375891.6197616241
49,408.22354525883526,408.3205932374812,406.43340268100883,406.64598111401347,2203930.5267849388
50,406.60260681714493,408.0162667777466,406.29579347009513,407.792078523073,831388.4138915704
51,407.82723390471966,407.84614953957634,405.6448916717847,405.9449487420008,2053599.71491593
52,406.35089369074274,406.7184229891769,404.41819903341747,404.723306315161,2540034.131142869
53,404.5111903015018,406.55218416023854,404.36915659111884,406.5458991752864,957763.0153903079
54,406.13935327611114,407.334475513977,406.12820345544964,407.10778782411984,0.0
55,406.7006800362957,407.23375327306724,406.52646927820297,407.1889575666755,285638.8754487975
56,406.96730135761965,407.2086517344303,405.15304455975854,405.5238745383843,898755.2255087213
57,405.2251262132959,405.631622585894,405.1545813622654,405.2491794137456,1612001.5233882398
58,404.8439302343318,405.21393743376234,404.78732028819957,405.09852043717194,1345258.4621061871
59,405.5036189576091,405.6539567533872,404.69363132341977,405.0069428442859,2251782.9206397785
60,405.41194978713014,406.9652813039255,405.1117454957319,406.8443777049264,329740.39114796533
61,407.1312057289538,407.4303337384666,405.02799027870583,405.1167142028921,1653882.9625479297
62,405.4023280622796,405.46173306846885,403.9564519191191,404.0121966549663,1478787.0591621487
63,403.67361636557706,403.9422723684399,403.09342681398743,403.3799172153646,938488.4427903654
64,403.11739711439037,403.298842168952,402.8629915927151,403.0769749538913,728618.0420483765
65,403.1923442741249,403.5754448393263,401.72768339331566,402.0562039499687,0.0
66,401.6541477460187,402.9777057210228,401.49672590318096,402.72283288743574,2658874.9265501136
67,402.66342773369723,404.68710767390183,402.54007584748837,404.54990520162016,1781708.395341706
68,404.88284589996573,405.97012803717445,404.74161270201466,405.6835973558657,81540.94982045703
69,405.75314851486206,407.52565123526017,405.65087314808176,407.30418067139067,231804.08337477967
70,407.5238869183342,407.7291590674148,406.58624211905664,406.91234118428827,1236447.6866191453
71,407.0446349190223,407.0774523498572,404.5880389832922,404.8774822058817,0.0
72,404.49977256640614,404.60030329629734,403.04515920081684,403.0734316830167,2948850.8818312474
