Interval,Open,High,Low,Close,Volume
0,418.11913672759385,419.0187485301854,417.8429752733573,418.6820472221564,1692924.024767188
1,418.9023983704098,420.3517927678739,418.75680577558774,420.15920752372665,2108751.2432601815
2,420.4780234334031,421.972670282661,420.2690162423321,421.9323034010408,2742028.6792248944
3,421.74139210870106,422.0869732603895,420.16188603566144,420.2947358679814,0.0
4,420.4204124743115,420.6189222621119,418.0847111122929,418.26867097404477,1133322.0216157343
5,417.8504023030707,420.5209198680167,417.8355663441318,420.16627162198466,0.0
6,419.80361350570513,422.28238317400735,419.57319475517374,422.07248130155654,3492170.0089292102
7,422.494553782858,422.6030282843697,421.72865323786175,421.81646873632945,349884.90456399857
8,421.5642953461215,422.1577048377986,421.4882155138953,421.98925550059505,254209.05381202267
9,421.8026914663332,422.2082315512529,419.33092737358174,419.6889212715441,651171.3828235716
10,419.7576791942592,420.60269933078933,419.67669987872625,420.21664483528605,1407610.8982572192
11,420.24491922497657,420.4127937248361,418.545712319734,418.8879945592047,888626.6504452617
12,418.7947565011368,421.0832890289886,418.6740437474916,420.7884049534107,1773753.9033908972
13,420.9984727890779,421.7729798257311,420.85015560746183,421.450309905065,0.0
14,421.87176021497004,422.24345142745483,419.5259780829291,419.55989433170913,0.0
15,419.1403344373774,421.7882838561216,419.0036842970564,421.46335299974515,3762262.309455239
16,421.5768844197923,421.82817236567195,421.3589543251766,421.54964428279715,1342367.6132723074
17,421.9711939270799,422.1609244249737,421.732516393671,421.84672514046497,729049.2496597134
18,421.4248784153245,421.5006919120844,420.3171387371775,420.4472009086309,940142.4054464205
19,420.02675370772226,420.44003306592174,419.1871583904194,419.2211999887508,1302062.1922707064
20,418.8019787887621,418.8281388496299,416.8800442548977,417.14588429227376,896478.7634242843
21,417.17969779967456,417.86606579568036,417.14893035716517,417.7478540098494,1209146.0725285735
22,418.0813721217586,418.4461962482338,416.5350326014592,416.60440829053726,521220.69988986664
23,416.7499322020799,416.84526958650906,415.70699602474986,416.12009396036774,2031336.636659755
24,415.7963258259332,416.93838754799935,415.76988004375164,416.88362819017016,2950762.4505625237
25,417.0743037744239,418.79612045135747,416.96596399472014,418.520747870677,1671837.4887285484
26,418.7339770565427,418.979463484375,417.9596938182705,418.0146726492213,1466070.8579082575
27,417.96477082771634,418.35582017635005,416.8358086647906,417.09993614844427,0.0
28,417.0395453854368,419.26723148580965,416.80987681285507,418.9922344820675,386768.2284869134
29,419.4112267165495,420.8572902097177,419.3335529808203,420.5346796110065,1678132.0068439823
30,420.11414493139546,420.1753982234092,419.3542572504494,419.52593069833006,813843.1052956082
31,419.23171538409485,419.3772767765211,419.12071534142046,419.2816269949788,2069923.1206741119
32,419.6808914109703,420.05709286909274,419.33713074225153,419.3799815860534,2274752.0161820343
33,419.35976299447975,421.48712484957116,419.0143767718796,421.28262402622823,131479.85478846065
34,420.861341402202,422.50686995664233,420.6190208987182,422.4270163006903,1147946.0987258416
35,422.8494433169909,423.06911538846566,420.8594538891676,421.24575842821173,1125077.7283618539
36,421.4077080109208,421.48921595683584,420.55592595955517,420.64850447592676,1324632.8327867188
37,421.06915298040263,421.1697286392123,418.0303891037179,418.3554789056496,782416.54871129
38,418.7738343845552,418.9037077283463,418.05283028853034,418.114979611918,1897774.7035027256
39,418.37480457862097,418.59151988051144,415.66535806205184,415.8357647107251,2478978.768706317
40,416.25160047543574,416.50334200785164,414.8622826526365,415.22008618935644,263763.51622875175
41,415.5137269990449,415.6706813049617,415.3560035500429,415.65240007754744,0.0
42,416.0680524776249,416.4365311264069,415.7487970104611,416.22255322875884,309927.2669328224
43,416.18779499972834,417.05524181220204,415.7841635764044,416.72286559182913,2542077.8101534634
44,416.5851753964292,417.7065680739968,416.57656049469296,417.5604181572933,522028.5265621445
45,417.2894869714737,418.47954887760835,417.0738275335225,418.2950371694288,52112.136828175746
46,418.4492846821287,418.6182973865433,418.3038020579426,418.5664432781128,1047446.345735703
47,418.6012408830936,418.6973833222338,418.2831902811942,418.42049137751616,0.0
48,418.1991265196222,419.09679281814897,418.06144479797257,418.89768104051717,0.0
49,418.47878335947667,420.3828124692964,418.3492102458057,420.1525876959403,1354971.7209385734
50,420.5727402836362,420.67864582893407,418.6701204995874,418.95494913193005,1673399.981060786
