Interval,Open,High,Low,Close,Volume
0,418.08777351010855,418.59523122927567,417.9464949031496,418.49125520102496,1215522.462959368
1,418.49736687329516,418.7912054770518,416.88945846799425,416.971636603008,159624.53583513864
2,417.38860823961096,417.8490772824209,417.1169468454527,417.44140544717027,3024242.066180372
3,417.43767516844935,417.4618372258684,415.1466600307217,415.30760425903475,1996478.9936272488
4,415.72291186329375,416.09495699043384,415.4518995930594,416.06725768560005,1079017.0883595399
5,415.97458117022245,418.01821127055194,415.7007434939983,417.95487096519895,1307072.4906582967
6,418.0151302270577,419.88795177260243,417.9160837640069,419.8510479657528,2419085.8394768266
7,419.76368835908704,419.8235167791169,419.49756787488343,419.52239694064764,1783591.3752487805
8,419.9419193375882,419.98309434781555,418.94415702878285,419.1390085503338,462065.1640405642
9,418.9354751291302,419.1889901414187,418.55779607461295,418.79835652358605,2044105.1697654785
10,419.0744673165231,420.94835483940005,418.8540313267594,420.59188916298115,1970643.1910074656
11,420.75617753332637,421.2167291418192,420.55872354781144,420.9785404948623,412829.9967108102
12,420.86350028970674,421.2441314742372,419.7400473478421,420.00006688564525,1792618.864366043
13,420.4200669525309,420.6335611481629,418.80421282465073,419.1087777205621,3123332.927015157
14,418.68966894284154,421.014533213885,418.6847066128415,420.96968673582717,179576.74341859517
15,421.2338366628093,421.6444984436441,420.91791940384877,421.00676994443427,0.0
16,420.8712658666079,420.92267721272736,420.17856706618653,420.51222797825295,329845.50940661505
17,420.25549586802816,420.5724071743364,418.20679990570073,418.5515190950649,0.0
18,418.8287403836953,418.97913580560885,418.50072217620215,418.6660942688423,1080828.5698449602
19,419.0847603631111,419.302600104458,418.0109882740304,418.231144134292,1055395.1692234087
20,418.64937527842625,419.99132732455655,418.41865706715174,419.874204889614,1961346.8335799298
21,419.74714843484855,419.8143449731435,417.94403573631695,418.0033190384778,1387578.8045854184
22,417.58531571943934,418.0938225706056,417.28052555964297,417.99360512798984,3043298.833500865
23,418.4115987331178,418.6212905688849,417.9434147424006,418.3580146238402,0.0
24,418.5753455749025,418.8320646636514,418.1884895471993,418.6087840389064,0.0
25,418.5915527770334,420.67086044466964,418.44588139359826,420.3076024406488,1248409.943906968
26,420.70426113633863,421.60912469792027,420.6868082928055,421.4016971515145,2063053.3530257372
27,420.980295454363,422.8673434328282,420.9214909261217,422.54066783791626,1597620.8227715504
28,422.11812717007837,423.9547767284066,421.8652694134962,423.53521942418575,1482096.132139459
29,423.9587546436099,424.07102968206004,421.03487615360217,421.22645788642023,784351.32607066
30,421.070571103626,421.9482719586538,420.97989473680786,421.7056733262551,1523022.9322148554
31,422.1273789995813,422.2829250938911,420.958512000794,421.00836355980687,1169551.3606467857
32,421.0502306201136,422.4384180891176,420.88875555630295,422.42734579369517,1138484.748058982
33,422.00491844790145,422.58245032052537,421.84288472081073,422.5391472840411,2456578.3729873924
34,422.90359103743197,423.1240504002226,421.74399209311093,421.9219726652895,1004109.2840860668
35,421.6717259665739,421.7178564098491,420.30362696994473,420.5218535034368,2494688.1836169567
36,420.94237535694015,422.61266065742615,420.9412990457665,422.42967638632854,1493147.2988141752
37,422.3249333127808,422.4906964886019,419.85598906504913,420.1269413491398,824689.4912522987
38,420.2834716357191,420.5783457794266,418.04882364184294,418.06870212994,3174965.4336536415
39,418.1063850329384,418.5104147946214,415.76064668266037,415.8717922163778,0.0
40,415.45592042416143,415.82635277580334,414.51410455890505,414.8661101020041,550530.5835212263
41,415.28097621210605,415.3248533671084,413.928990817406,414.1087674701404,1745364.0113775642
42,413.6946587026702,414.0667568279763,412.8300676766346,412.8561689435552,1323032.5064113694
43,413.2690251124987,414.05884899098004,413.18372765729373,413.7468666093553,1231940.1764600722
44,414.114021147454,414.32999657906686,411.66210181774056,411.7077509659857,1856138.9957349375
45,411.5273057148172,411.6068074442225,410.3217888878805,410.34179853248855,925547.7765210548
46,409.93145673395605,410.09019719851085,409.42505763010666,409.4809617403959,449614.9345253244
47,409.4707878631075,411.5424521337557,409.09287069782704,411.3386943229203,1991600.7942135772
48,411.75003301724314,412.03496532852205,410.68993722171433,410.6946738459567,1320221.3349257167
49,410.58108238372847,412.2639514731825,410.44690616437157,411.99740727902537,1004065.8373289249
50,411.5900389839133,412.5703488528467,411.2300693034652,412.2091751337539,401188.4453417893
51,412.4422945477808,412.5496923748214,409.7426576702272,410.09434944488197,1853033.9158663347
52,410.23535250405973,410.3567290614497,409.82540797022557,410.32435729408985,0.0
53,410.19998881671836,411.91960125683596,410.10755462192384,411.6453676216691,1003313.5631059846
54,411.2691407081479,413.86361487174116,411.22745199765683,413.5129196773879,494525.76682099805
55,413.3490084879194,414.2759524483885,413.202610469451,414.04453697757765,1587958.0408878454
56,413.63049244060005,413.77955318352446,412.89064979661106,413.0212834792635,3401605.7228520554
57,412.72681647806365,413.1236118549112,411.02649048488297,411.19973712392573,0.0
58,411.33691913679746,411.84462213614944,410.986420929727,411.667312853253,2006202.3871195596
59,411.7009837517691,413.71781975092216,411.54553701927085,413.45809232426217,1764004.9824696323
60,413.8199365579307,414.1278523253718,413.7381422517827,413.8635904639316,0.0
61,414.2774540543955,414.4272250414566,413.80778020746106,413.8157489615095,2520769.2255450403
62,413.401933212548,413.71525235005817,412.4910852278319,412.5934292983799,339983.7573857235
63,412.5374587922403,413.3657108967685,412.4006774510933,413.3138872731486,1872436.8252371654
64,412.9005733858755,413.21454816291043,412.2508658081023,412.49569211121377,363180.32533722
65,412.5611756990497,412.63838918997044,410.3479307986385,410.54530024403,1538703.0031073873
66,410.39447625215445,411.0972154489227,410.2589793115581,410.7124161733508,3096545.002029741
67,410.63412661200704,410.6789493322515,410.3451942952765,410.5604255494214,2254879.168278861
68,410.14986512387196,410.97009738159454,409.9226256922076,410.9257020406252,0.0
69,410.9544303387826,411.09330794003404,409.13203258522714,409.1580340552464,459058.1955956555
70,409.5671920893016,410.9062748716594,409.43506281210375,410.56228189696566,974716.3859201978
71,410.9728441788626,411.2879692257163,410.5476062160525,410.5842850260341,1134801.791611129
72,410.58864206745903,410.99174123581884,410.29489858972187,410.61646905447463,576255.9603844337
73,410.7771373890169,412.17326031578904,410.3823572777736,412.0890426585206,2349786.938739973
74,411.96662167333227,412.59298751458556,411.5920036092879,412.40171615372526,29208.984057542868
75,412.81411786987894,413.21229547948656,412.47500309924277,413.03285661241944,252480.91967556428
76,413.4458894690318,413.6924804784652,412.2083169046646,412.53689482896345,1225451.1066901376
77,412.18969542531215,414.216194506233,412.0331982102686,414.0109843811084,273477.3322575188
78,413.5969733967273,413.7804928142722,411.4476568569446,411.75414104644767,265798.6570654325
79,411.6647189158644,411.93409110772143,410.6275019549057,410.6698032925177,2426798.288748354
80,410.37741231782553,410.4790282089969,408.02965248032586,408.4311732965223,2092654.2786444474
81,408.2819779045978,410.01151083915335,408.1604399400107,409.7044341112843,1683019.989087944
82,409.82841820131256,409.8360556453477,409.2304735401541,409.40556470233065,2948234.1337888176
83,408.9961591376283,411.6421769653958,408.7862893191443,411.2629552236914,1640697.2712927302
84,410.99105434790783,411.04575865400074,408.6306080745443,409.0210918570058,2424461.549568394
85,409.3522849833809,409.6070405591021,406.85864886884366,407.17999340088994,760355.5307118786
86,406.8934749052376,408.75313777863096,406.69359471321167,408.437251139518,0.0
87,408.42349009705947,409.98405128308104,408.3612533509728,409.74216867805796,1332705.6441969487
88,409.3324265093799,409.6572845921333,408.50980153872024,408.67375103228164,657364.9135719498
89,409.08242478331385,409.29128858348275,408.7634515422353,409.0582137516262,2087775.8512231635
90,409.06668009900847,409.42548825461387,408.236166795126,408.38594084149986,8642.71178217372
91,408.43634989103555,410.2369079752087,408.4355600244978,410.2209107628158,1733430.8881712537
92,409.84536844775425,409.89866854910866,408.6167401203792,408.7689291450714,1664028.5167237953
93,409.17769807421644,409.532331883072,406.5170485380251,406.54066113296415,637999.3695055684
94,406.94720179409705,407.22863231606925,404.60770031339683,404.71324347953095,827641.0553394752
95,404.777938497245,405.1828470857805,404.7027493205163,404.7888801096037,1698281.7705626674
96,404.64458556571304,404.95450297549274,403.18603713796216,403.46939282479286,0.0
97,403.47316504890586,404.8458984641229,403.24095644654176,404.60243328282894,1855394.2690181388
98,404.4829419436425,405.8666123437969,404.3223791583558,405.5105637584887,0.0
99,405.81624837619444,407.2006760909346,405.7736540819055,406.8477136092006,715419.5615213994
100,406.7193370312713,406.7748863694813,404.44362646526747,404.6299184653025,2813352.980840933
101,404.22528854683725,404.6137345703189,403.4983733062118,403.7818434810607,182993.30331278988
102,403.6155748799025,405.707199889828,403.40811497748587,405.40279466091755,1660875.9800140774
103,405.40897748194254,406.04980458279084,405.20366410720663,405.7928678082384,67692.22334856377
104,405.72921834041847,405.9061424433591,403.5386888487168,403.5808228057733,996414.409007557
105,403.98440362857906,404.38385973153277,401.83080175168504,401.9795153313928,473401.84905943985
106,401.8324373344082,402.14795432414627,400.5174311729905,400.76936542814036,2210423.020340432
107,400.50460870162897,402.85926425153514,400.16704807385275,402.58757525423107,1289085.6276895094
108,402.72567965277096,403.1454562386863,402.48553148766325,403.02768194579403,0.0
109,402.62465426384824,403.68445221603406,402.4184711197926,403.29195112213887,1311548.2796646326
110,403.69524307326094,403.72214350144134,402.57027992458575,402.8985632976511,1541238.073479374
111,402.58821309845314,402.6023619817512,402.12601989705587,402.1407927714537,1848019.9333301263
112,402.5429335642251,402.71174849981236,402.204778999709,402.69976948538925,1570683.8890296768
113,402.7791436705344,404.6898939128918,402.75699668969514,404.5267371655676,2776462.6507282723
114,404.30837221438236,405.54318442023094,403.9806938437883,405.36482951580416,2215349.4624132765
