Interval,Open,High,Low,Close,Volume
0,418.4891000283309,419.86441827733523,418.2185666680281,419.6280202777249,965138.3899246401
1,419.873593024682,420.00523984342584,419.4026220895887,419.5886233743796,2543465.5346270218
2,419.4293350587889,421.504109942488,419.2486397719487,421.4922123802912,2423113.525385665
3,421.88661571802066,422.30844983149507,421.7743236387316,421.82419274815726,1466867.5825311982
4,421.4056790891977,423.91918176227017,421.0740343841991,423.7059969514034,2505399.285478536
5,423.3509094965555,423.52706205250746,421.27930005952976,421.3963044766856,0.0
6,421.69752815652873,422.016654738665,419.55961430903517,419.86987859165356,1099361.3683323916
7,420.15141359056327,422.17572838629286,420.0835654263384,421.7747435957921,0.0
8,421.7488191203299,421.89243583043344,419.3784942044218,419.4755787071229,0.0
9,419.05610312841577,419.5773665285156,418.93860086639705,419.2409250199114,0.0
10,419.22927506295747,419.4928906116361,417.0660007782558,417.4347231418236,962461.0502423429
11,417.21850446927283,417.487069138137,416.9119935592501,417.0000754300484,0.0
12,417.054076451683,417.4033057452413,416.65597223669323,417.03995818606364,636317.8167308702
13,416.7514156128362,418.3338088332938,416.7241498879403,418.0357104333414,72439.63185871835
14,418.4537461437747,418.55036278591643,418.1456592760547,418.18145579545444,105319.73410735314
15,418.5996372512499,418.61226751605255,416.6915385035489,416.8030208441816,651888.1768851785
16,417.0475079375376,417.05499119024694,415.7688261592642,416.0449007181508,2294645.6695561674
17,416.11054196253207,416.46809541065716,413.4685950034212,413.84811671168404,2811295.677541039
18,413.8803280460482,415.3090473351284,413.7054289700453,415.1313974495298,848957.4005403775
19,415.5465288469793,415.87523183102434,413.8037725816138,414.1563155770051,2348549.993280653
20,413.8909657455557,414.2030305485241,412.519417271017,412.59229884255643,1500767.7866538398
21,412.88237071431735,414.7477053977294,412.61300992427164,414.4641469343473,2016551.3919487223
22,414.6313577254916,416.2412028511461,414.59419549813344,415.87315666670685,685906.0997633429
23,415.45728351004016,415.8688847515786,413.56941109958416,413.6061623184999,1719235.4133535523
24,413.94371820725644,415.8819826658378,413.57667627582987,415.48261010451216,1438141.5418977258
25,415.87345479672285,415.8820238175541,415.0462143241198,415.1491443430889,1802414.9524162188
26,415.0756847785623,415.17070208189796,414.3725603026859,414.3811177230608,1600663.3967920132
27,414.6233730525949,414.84442353294077,413.5386039647268,413.894854117352,2171464.29506356
28,413.48095926323464,413.8092357701345,412.7157869269651,412.92322351820604,687131.169944153
29,413.24461037183033,413.54416859060973,412.9573656706762,412.97703637045225,1731394.0212227807
30,413.0901189593027,413.5622587090666,412.9980723837793,413.25231863535356,0.0
31,413.1714705684095,413.3677260503279,412.34323966318226,412.4960729808651,1107912.3664584982
32,412.53071423303,412.8348873299361,410.9068009642422,411.0763119521479,2972943.672920838
33,410.89467443248975,411.12824720004716,408.9274700228554,409.19045226906934,567658.9422950962
34,409.16207006202745,409.3096903134522,407.40183581027776,407.50649293714577,2525302.4345611967
35,407.0989864442086,407.1578808217394,406.651609011261,407.00312911608137,2453853.7532604327
36,406.9698683657334,407.2958930767221,406.7102646873357,407.00342342448437,1172639.7507310403
37,407.3080888015493,407.34846513097096,406.76012661073224,407.0109527676006,229617.82758890814
38,407.4083595693112,409.05927441387985,407.3006171127048,408.857479417306,2533780.313700221
39,409.26633689672326,410.75711631266427,409.13367750898493,410.7123833862086,731420.8848158733
40,411.1230957695948,411.32940178144275,410.1680800066956,410.50245878535816,1202873.0477058329
41,410.0919563265728,410.3607561740719,410.0377346627353,410.11617704846316,1722409.0058828942
42,410.220537680506,410.2226606640164,409.1592654144876,409.1772408930199,2567373.300777526
43,409.5864181339129,409.7243227871025,406.81495614974943,406.946747105072,899086.701651916
44,407.060202151456,407.4113944037277,404.60103465752576,404.7726000198268,1474515.510486938
45,404.37532122758716,406.9784615579056,404.05228205525174,406.60897171431026,800826.5897921654
46,406.55774962814644,407.9284277580591,406.3685645458263,407.6231697685683,1502477.048573857
47,407.21554659879973,408.213497587882,406.9706712489961,408.08561863099396,0.0
48,408.2738274186594,408.4305905764528,406.628928045055,407.00239940541803,1043469.7456289488
49,407.2847416888512,407.2916848896967,404.57110751578574,404.7837610432931,329646.3856862626
50,404.5953282704098,404.7511909777981,402.5512643166709,402.57721685110204,0.0
51,402.1746396342509,404.0561721674645,401.79331705499123,404.01898462462026,1893026.282644685
52,403.70766862953235,403.8018001368507,403.64506880392133,403.76467750794234,636550.5368487597
53,403.42979590320664,403.68188719089727,403.11709734977273,403.43516761225754,1652899.270291559
54,403.30948601015666,403.46710443576654,402.97709492860656,403.1378226668329,0.0
55,403.1385286715364,403.4016226826269,402.99193047353117,403.3630764657401,2729092.757796333
56,403.76643954220583,403.9206745015156,403.1752205599508,403.2382421543615,1454312.5697065922
57,402.9914260623531,405.22062648983723,402.7322493199753,404.9738970785183,0.0
58,404.6823404474945,405.4231515392864,404.3242094722587,405.151804725248,1585226.8359623372
59,404.74665292052276,405.98990549999615,404.521446309348,405.6943433981211,184345.67090579937
60,405.28864905472295,406.6941435511657,405.0633064469213,406.59781235482166,2397433.457429017
61,406.1912145424668,406.4199858376661,404.6167429948165,404.96875658003177,0.0
62,405.01034512251164,405.32139009488446,404.45863190635924,404.5098501698332,1912037.9222150338
63,404.4280340879972,404.66998136195946,403.53527989183374,403.91850132545284,2183583.3374367123
64,404.1381118039691,404.65577641533406,404.0989992038202,404.48197581036555,913822.1914283576
65,404.4201070383793,404.5238733286607,402.09472946394123,402.2770767001098,961433.5547859502
66,402.15790531048765,402.5339233826975,401.8528580773477,402.49170644055505,1248421.7296704527
67,402.19679034387053,402.84460420356197,401.8753649300987,402.57839362359834,1337033.8409646044
68,402.55720902001195,404.45684751696746,402.26726503408713,404.40481064595804,2451285.02470531
69,404.4108095880931,405.3069325835066,404.13413173783476,405.10561238641014,0.0
70,405.5107179987965,407.17287046718445,405.4205048039977,406.94349489087404,3179019.6693686964
71,407.3239673468142,408.08206493702284,407.0453909058835,407.99316610343544,223624.82136062148
72,407.585172937332,407.92402323130904,406.09557579981515,406.3919360791394,2098618.372367357
73,406.7983280152185,407.1724249843957,405.78143689825396,405.78213055437163,2172803.7833945067
74,405.6528560754568,405.8620287759665,403.9419433838122,404.3177024028403,1430994.268334564
75,404.4878192516896,405.57854178248584,404.43045197012594,405.41443391956534,809436.7807502132
76,405.81088227743476,406.0635043181063,405.4063193213072,405.49389981112466,1089859.1509362694
77,405.1487954617815,405.85506871489827,404.77496732002817,405.69605309087075,1751740.6303811772
78,405.38903087186907,405.45723221238904,404.69401076527186,404.86998975824343,83717.34136834135
79,404.9713637085179,405.37496195047277,403.29328415448157,403.67283577282586,1169099.7061926883
80,403.900778207126,404.1007169564515,403.027813250943,403.11158450958635,0.0
81,403.07822242924715,404.1367212704517,402.96835529527584,403.9412242816082,1730621.2693649638
82,403.5372830573266,405.88338321120006,403.1671508044865,405.61746252679905,428373.6072313612
83,406.0230799893258,407.52290801017597,405.9757463889862,407.457667192174,2535901.7819925584
84,407.8651248593661,408.04633678506013,407.74696466214505,407.7729781771651,0.0
85,408.0426367900823,408.14870445832116,407.6605132415764,408.09300440960925,3243719.690934119
86,408.1906837106709,408.9573086958038,407.8494973155541,408.6632000814128,0.0
87,408.41639623555216,410.57951941276775,408.12795754326834,410.5172226441302,528078.6759572638
88,410.3922628468263,412.78898320775454,410.2374413671583,412.3796565334911,1475805.2160853362
89,412.5673567045069,412.7447096145875,412.0169916219846,412.25702265905,0.0
90,412.05183322674884,412.89345851677336,411.73015449720566,412.5766411082762,1003502.1450473329
91,412.1640644671679,412.53639997214407,409.9506969747181,410.32761661943607,2155214.964994702
92,410.73794423605545,410.80775230557236,407.98451065630877,408.15209666794874,1288342.8503855818
93,408.48352059021596,408.78279254246735,408.462566928724,408.659743781453,1206768.7737905318
94,408.3207081253175,408.4899658698083,407.5344186341023,407.71583661641034,0.0
95,407.6494959776514,408.6389733454041,407.304724972535,408.2807047486699,599452.565333691
96,408.6889854534185,408.81187168183027,406.7407026628281,406.95197263708667,1186845.4315363953
97,406.8294703812566,408.51828257856243,406.51112949666725,408.51775876590824,1669877.57748879
98,408.6988639264048,408.78359766924547,406.3424750974637,406.60465279761996,2163438.746630492
99,406.544571426218,407.6301633420058,406.3217515731428,407.60072111637163,1589760.9566751467
100,407.54855333034277,407.6181780002444,407.1136793599963,407.1578457775246,272624.2972537669
101,406.75068793174705,407.11032666006787,405.992295154207,406.3183483238626,1625046.838474677
102,406.39859758682906,407.2101642896895,406.21222575968176,406.9169732603334,1661219.4499529619
103,407.3238902335937,407.36447658975936,406.70744474713695,407.04944343134093,0.0
104,406.6423939879096,407.7678711249327,406.47716242063683,407.74753392257094,1153887.9709226552
105,407.5577931021708,409.8006103657402,407.2427856173678,409.59740229250053,582162.5083893515
106,409.4627953866157,409.49647862194655,407.01065000163686,407.36461813427337,670407.6892883589
107,407.4988807557178,407.7575372378498,406.92241133475557,407.2212266977082,1075726.5710104443
108,407.5532280698251,407.7254797350902,405.07523114849783,405.44838562284167,1376297.024460067
109,405.85383400846445,406.0175685847104,405.66689194230804,405.7985849557722,198012.18782654533
110,405.6134102830905,405.8130567413996,405.1919137211461,405.1932037679975,654353.529503286
111,405.20035560842865,406.5108606219368,404.8856527637663,406.2837965062711,0.0
112,405.8775127097648,407.0777840801676,405.86808194356945,407.04237888738857,2766763.9671607185
113,407.4494212662759,407.6939651806411,407.2773613763863,407.5480959133138,1783026.8310257616
114,407.95564400922706,408.0189368654239,405.73103775234404,405.9758588060736,1063482.3466428178
115,406.3818346648796,406.6498528022011,403.59319287329674,403.7628162889788,1304530.333585235
116,403.3954018584901,405.5968343424262,403.28023814623987,405.41335319685436,971979.6102210493
117,405.08709328238007,405.13033683344133,403.6099315567712,403.6771513237484,1452782.7529460504
118,404.03375910578956,404.2097777525911,402.9088549725383,403.0009679567315,268193.1547956846
119,403.16203052944206,403.2986854529586,400.88650030500287,401.0715713124864,669732.265127855
120,401.0308110241991,402.5176827672152,400.846550862246,402.2520242189338,859373.8157988677
121,402.6542762431527,402.9134356136025,402.42038241503093,402.65629457572476,900686.9872066466
122,402.3689856916264,402.50363504962405,401.3979285599859,401.51823495424816,1713713.9675914655
123,401.55217589669894,403.18213710456587,401.38826976024853,403.10991195734897,1145348.7664908848
124,403.5130218693063,403.8991604920195,400.90964174094876,400.9124921973477,1028843.4361988067
125,400.99308495668845,402.8900657830347,400.81028859985486,402.7313513607396,2521944.398572754
126,402.5878669314536,402.7167830413652,400.3678496357213,400.53599519806176,4022807.0431631734
127,400.9365311932598,401.08499576314904,399.78401279148653,399.87859370734157,502453.9113446153
128,399.9803493989892,400.8582945003384,399.59830119477624,400.788485634008,1707963.537332388
129,400.433496144463,400.70012361520173,399.7081662964752,399.798262202396,1835589.272177792
130,399.9971283061315,400.31898505701105,399.91736225751697,400.1570723192212,2184741.1242835214
131,400.16168450112735,402.1407766857635,399.94764016274644,401.97250429489935,0.0
132,402.225382413305,403.52906387700875,402.0743130742399,403.3654922683804,269141.2833623523
133,403.7344991999126,403.8739649496251,401.05726626158634,401.1666792972249,1830629.799167884
134,401.5233735401926,401.91493229566646,398.86139030002533,398.97985242447095,604415.6070222841
135,399.37883227689537,400.5841133342983,399.207172407486,400.4430210955227,672614.9517763534
136,400.2881025070306,400.51395882136734,398.1307238089582,398.26013900503466,1440510.9803818478
137,397.8618788660296,398.1554432042699,397.6349320732959,397.9415429819204,489721.44129074796
138,397.73595859315134,398.08184467183355,397.4034645002605,397.8247622934485,656086.438446046
139,397.78140093410144,397.86212884040026,395.61268858963444,395.72030039536486,1051030.0071938992
140,395.381345584788,397.45629248909904,394.9941384105485,397.4477418542727,857563.5695937467
141,397.5821674101983,397.89912920413326,397.44378104245425,397.7615286608634,1592616.4568054704
142,397.89304537696256,399.58071477763605,397.5842276704545,399.566092537844,937902.1888995209
143,399.16652644530615,399.6468709195076,398.84864013195556,399.295785693371,44057.53730217391
144,399.3471104302044,399.61387759891176,399.12966067952635,399.16439600259025,802265.0450948923
145,399.5635603985928,401.0956465624695,399.27046544114626,400.9147023787296,631732.822670819
146,400.5137876763509,400.83242660907246,399.45036848223276,399.4879934532264,168718.35412407096
147,399.08850545977316,401.43262198571426,398.9857331965475,401.30038995295877,1214182.3840657356
148,401.70169034291166,402.112478426824,401.4211653778628,401.8596120794716,379236.67202741385
149,402.09357159879806,402.3449066372842,399.593737237889,399.66900791386803,2246334.168200667
150,399.58243515099605,399.6178580808449,397.431149882566,397.6676785778178,203623.43783812935
151,398.06534625639557,398.6187203875844,397.7257516653741,398.5199763450798,1805710.7818498802
152,398.3542484494755,399.1477035428781,398.04831194950265,398.9607237738678,0.0
153,399.24908054572364,399.50645189154653,397.4466763912069,397.7789186734142,497909.4919604388
154,397.3811397547408,398.0192582602191,397.36386903938967,397.7977168310621,2909150.5480824695
155,397.7673527924845,399.5291648963934,397.4888147011956,399.4365940548108,2149966.3329238296
156,399.57134525991387,399.94345137449056,399.4941858723538,399.67134865342973,755037.2994389313
157,399.8612396567951,401.67087481452353,399.80971671400073,401.3858987235865,1516295.8122991878
158,401.31950232954495,402.437704387458,401.31186398778414,402.08543839038595,1996047.4893805305
