Interval,Open,High,Low,Close,Volume
0,418.0515312194824,418.8984394388478,417.8087304110087,418.8339836636785,963473.6907879603
1,418.73726865033154,418.9831927017761,417.5494344955243,417.9137169100123,651541.2498197916
2,418.3316306269223,418.52200054889056,418.06452828505496,418.330196069007,2708998.9919225075
3,417.911865872938,420.362183416209,417.66582175722914,420.22807584390085,1445650.07760164
4,420.4373660088155,420.99482701298933,420.3181106439831,420.9282151454112,439603.0368030013
5,421.3491433605565,421.856135120068,421.1577436495391,421.63851697651654,365311.84623258293
6,421.84405978399445,422.1496877048611,419.7304114075426,419.9830388350461,1907535.0959961805
7,420.40302187388113,422.2516294149684,420.3657862863812,421.88841722439867,2465414.6763277426
8,421.8972421207162,422.051663254084,421.0463137303831,421.073524886151,481727.4802732519
9,420.9717422655166,421.5135656813101,420.71544581637926,421.417381262348,2543918.918385828
10,421.77411653509756,422.0141193034695,420.5203338248483,420.5499042766284,1452568.4026700766
11,420.57022231994233,421.60428818036894,420.4126786777634,421.46128721442216,1978150.2263537426
12,421.8827485016365,422.10010201540763,421.21601748197435,421.24514590998604,2051291.9442967703
13,420.9569624999306,423.33124614242405,420.65443220019665,423.0086504986486,1776187.156649609
14,423.33788031525677,423.36167072564115,422.26858394275416,422.46937101022075,1918213.9136154528
15,422.47626288259534,422.829511390769,421.2408377139225,421.55149555621347,320756.7215889052
16,421.2016997084085,421.3472746060414,419.74259785057814,419.7473273228909,0.0
17,419.6762888704468,419.95471931077805,419.30884083915555,419.7122988396756,2298317.7560891234
18,419.7342116455301,419.818103727196,419.23125629024094,419.4531171321506,0.0
19,419.6282415280606,419.8829968902926,417.0327004092659,417.2504814340176,1548880.1427900817
20,416.8332309525836,417.8542019932914,416.72734827167153,417.5715173877748,728627.2566904924
21,417.26314448069735,418.2140756148245,417.01165364608215,418.1763437053906,607571.5582117714
22,418.59452004909593,418.940899560448,416.5638624253576,416.78725489809733,2396901.8195340135
23,416.5734451661653,417.27292595722537,416.56526587674136,417.1464600050411,2078916.2424445893
24,416.91688744976847,417.976171087136,416.7498912872372,417.65168271867844,524473.4321689028
25,418.0086956830392,418.1887955749835,417.1718936282304,417.1778453557964,1850995.953164712
26,416.7606675104406,417.1533865511332,416.35120080885935,416.9413302830665,714507.5830608367
27,416.75855041057997,417.0100060846131,416.64707141794986,416.7518662085675,734386.6813961541
28,417.168618074776,418.9542841872507,416.9876690895451,418.6425854190355,2455516.432485558
29,418.93317627518377,419.30941702255865,417.1700478525396,417.3315495992863,1954960.5366848763
30,417.6713217989441,417.9136675522255,417.2097581184511,417.6036211513784,1678140.891511512
31,417.5352314967053,417.91681226007785,416.54190897858643,416.56994290149714,2192943.7596827564
32,416.5865884787081,416.7342983619203,415.3763398352536,415.6773479735948,121211.02690870268
33,415.86750149308665,416.1621980119221,415.6078302146211,416.03168251065944,1158576.9832685278
34,416.44771419317004,416.5767674358462,414.5371638567845,414.902864238172,353166.8967537016
35,414.81953962555576,416.9083074531918,414.7758051282125,416.78519489941186,363020.35398374964
36,417.09788900577956,417.366182342085,415.89587475148176,416.02983697857667,1528258.7154462775
37,416.4458668155552,416.71393941946883,414.28074860878576,414.3651180169836,2501006.9605059037
38,413.95075289896664,414.15059804104914,412.8628765620071,413.13312600427724,1500407.9682318664
39,413.48857876025176,414.1578483786412,413.2624089787448,414.0226260728758,876399.3625230229
40,413.7739863252498,414.036572832835,412.72826190346296,412.8790480833408,660564.044580186
41,412.46616903525745,414.8540747711555,412.401620878818,414.7521970986358,373489.76758864895
42,415.00168957984494,416.4493512732924,414.8055856033253,416.2271452020216,3635925.6542505235
43,416.240931719423,416.5889310566931,413.8916366488703,414.2299058826051,1041932.1446750141
44,414.6441357884877,414.79080423186565,412.2724569834815,412.5612517848318,1435727.043927951
45,412.4301905289962,412.51230313825437,411.7119688589371,411.7177862718445,1917575.0231630807
46,411.51016721067674,413.18366074990865,411.3144496138641,412.9113456310199,1004743.4670379324
47,413.1535375320519,414.4897013845666,412.9136207438763,414.14416180070805,0.0
48,413.9329823552041,414.1356987619781,413.2771333678107,413.5277924371439,2996369.310072249
49,413.9008029988701,414.24185323474563,413.0490542341184,413.1360059156727,0.0
50,412.72286990975704,413.1685711436029,412.7194473010562,412.9528899167565,645019.6254829743
51,412.5443410938761,412.7114044966941,410.51403942930654,410.7018144325379,0.0
52,410.2911126181054,410.4486382424161,408.14951988417357,408.5572605880544,482214.21737164
53,408.14870332746636,409.1040314779757,408.0033762025233,408.97716347936984,1972377.0671499786
54,409.24106944076954,409.516913303226,408.30639482073957,408.59151552105993,0.0
55,408.1829240055389,408.5222155308905,406.44538653098584,406.61936485503793,744922.3131006677
56,406.68357259328434,408.8376773484341,406.4978457592017,408.4641149493182,0.0
57,408.8725790642674,409.15486418530196,407.6739372933138,407.82718043588375,2334474.9133219607
58,407.9319450119147,408.17040362935364,407.1055872186943,407.43306344836475,1373858.9549373796
59,407.84049651181306,407.86783257340676,407.0573345161176,407.31905847920245,2685747.8672648924
60,407.5067500680934,407.7146526074866,406.4483326351513,406.5881790422768,1508022.632736307
61,406.994767221319,407.12504576941404,405.6362360657211,405.94827785257615,2275438.381887896
62,406.3542261304287,406.4089892561282,404.5726528545565,404.8861970240954,1887622.1653001704
63,405.18438607500974,405.4885953131511,404.1493817226021,404.52366037914294,1125686.5046110493
64,404.3274018979436,406.4801559595762,404.1397155509955,406.2381033542919,2046877.522291671
