Interval,Open,High,Low,Close,Volume
0,418.0515312194824,418.85259349647856,417.8666836363502,418.72807444468793,0.0
1,418.3822573062312,418.72927062200074,416.61215755452,416.9626445073423,161661.72391610802
2,416.6673389249848,417.04207364151733,416.2174302021026,416.3333600183205,2467225.561953893
3,415.9170266583022,417.6522997656049,415.67306555677055,417.4065913902016,1610157.3679384883
4,416.9891847988114,418.7594974275382,416.7837522551342,418.37328777652,72004.72120078257
5,418.0331937625805,418.3821079220404,417.47597041800367,417.69321093307474,665939.402439184
6,418.11090414400775,418.5192657402567,415.63796988758395,415.66792565931047,0.0
7,416.0835935849697,416.2335757148481,415.01754989573215,415.0842569053357,1180459.383008389
8,415.3721710501929,416.2317921035817,414.9967493511839,415.91760977025245,1404137.2908651289
9,416.33352738002264,416.6550766707753,414.1899003534751,414.50712116740976,1192333.358921082
10,414.3035356044845,414.9882626310192,414.0083234596033,414.69332770874564,0.0
11,414.9908981170829,416.0414285950155,414.77341647224347,416.0160755290887,1061486.0263271208
12,416.06772535830277,416.99147451727134,415.72532821635235,416.6771457706578,1217573.3756765097
13,416.843371591671,417.06249742982175,414.2143961989423,414.4057687429596,1687186.1701084715
14,414.5541912702406,416.04749949129393,414.50171906730907,415.9892279007443,839053.8727512199
15,415.57323867284356,415.77353803513955,413.60302801967,413.7341110762895,2515020.803756728
16,413.3203769652132,413.4860387055611,412.9242255213812,413.3556345084878,322844.47192031285
17,413.5405694121605,414.53489863142045,413.33726431594687,414.35391439506634,1923631.0189408236
18,414.2946529093846,414.4213678788824,412.44525583941606,412.8266045362533,2502310.0749066756
19,412.41377793171705,412.83216433039263,412.05664974847156,412.77618037102576,498594.9570481478
20,413.0844067481524,413.4088973609361,412.4196361638537,412.48835870451,0.0
21,412.1863002326699,414.478249832132,412.121160794253,414.1705679234376,691090.7688282905
22,413.9139236137892,415.5213568882837,413.50597485953836,415.5077825464108,0.0
23,415.0922747638644,415.2061732933992,414.7970908621524,414.86434291102495,760459.911616072
24,415.01257360867857,415.229774880239,412.59138196672774,412.80160532891847,1313973.8864986224
25,413.21440693424734,413.26935594555255,411.83723736553424,411.84182956351657,776571.5681792349
26,411.75064853930684,413.5998576033958,411.39147119529866,413.25599349318946,2018481.4519933283
27,413.516362623547,413.7609795098274,412.59170179793597,412.8750122419181,1717504.5489220067
28,413.13206356518896,414.07714203863384,412.92100020078504,413.70312924304415,1876548.0380940675
29,413.5445778486285,413.54675088245756,412.9378897625954,413.1480018235019,0.0
30,413.52452630880276,413.7950783449077,410.97605339067,411.3461288000198,0.0
31,411.0509089633134,413.1365355768954,410.9476255609909,412.75118734906744,2713766.7400402026
32,412.55813187333524,413.87460086469497,412.49294869953695,413.7810979721717,2002797.9261313565
33,413.8781057164049,415.96684707643897,413.8314367365097,415.65833940598213,1594242.953904702
34,415.24268106657615,415.4692267496119,414.75641975131606,414.9004662700002,446863.3432181118
35,414.59567741038103,416.81922526684707,414.3088882741074,416.78278605214183,343613.8193505242
36,416.88848979500114,419.0540774719928,416.6684360137113,418.6736455397075,3280034.075778628
37,419.09231918524716,419.51885753200537,419.07717551090474,419.4527184519253,1288628.7889220747
38,419.0332657334734,420.2151737223998,418.68238231565675,419.8658143743363,1679781.5817008782
39,419.74430020978446,420.1451531081798,419.1638767914517,419.39491352108706,2161560.592964766
40,419.8143084346081,419.9322221588952,417.09783264303985,417.10872148542023,1179082.985237654
41,417.35747887473417,417.79730569237006,417.2981083370294,417.4189027686898,310432.93413683155
42,417.83632167145845,417.9226227842943,417.16410594507255,417.36535265642175,1276952.9919875406
43,416.94798730376533,418.6119440505338,416.85434070836726,418.2109863405306,1483186.770677079
44,418.0801989143834,418.36902981351625,417.56879999937604,417.59139767551613,2325062.8012137604
45,417.17380627784064,419.24491696499933,416.90793829850674,419.1778667487175,1741403.7962781875
46,419.5854981440446,419.9292023201211,419.30985079346226,419.7286875033019,1595905.8298211573
47,419.54451281133856,420.3719768856527,419.43915543107727,420.3696141393311,1189787.3131214979
48,420.43000347792713,421.0660138393755,420.3283071089827,420.8400923872459,0.0
49,420.4192522948586,420.75865562423166,420.222979061003,420.42539912833837,227489.6110956606
50,420.1011416300818,420.9123188238035,419.82773169007453,420.5953443650066,1326050.5541410102
51,420.5562426549798,422.1842164145541,420.16579633329,422.0798982563908,742862.8828438797
52,421.65781835813436,421.9665480906521,421.22631856719363,421.4583082406811,1699850.3914773115
53,421.0368499324404,421.18811186833415,419.4371456576492,419.5842693514269,613279.0658293501
54,419.16468508207544,419.7659454159399,419.15982510416717,419.7048612360742,1751555.865098727
55,419.3562466126712,420.817336034464,419.01792016967255,420.4817081844518,1989160.180300063
56,420.06122647626734,420.29759041167273,418.1969063840955,418.51550921968766,1176071.3473857762
57,418.32846739245133,418.66771412017386,418.22768907618945,418.4500381252872,112862.75541686825
58,418.2064837459434,418.23231440849685,417.4472622032349,417.49932859825003,3449823.9018491725
59,417.9168279268482,418.6697457312489,417.81824853257626,418.42866233515485,1360922.4980586935
60,418.61006842690733,418.914449739454,415.8858452327081,416.1477374968109,0.0
61,416.5638852343077,416.9708274399721,415.62304330399513,415.8941013534784,1635215.986340812
62,415.4782072521249,417.56698268840387,415.39844339790176,417.468877257776,965015.0674058732
63,417.8863461350337,419.11831051319376,417.62512033238306,419.0661553694816,806267.7678968888
64,419.2256675902746,419.5770935049237,417.55158096772044,417.6510777012008,1911950.6296238764
65,417.73895034163695,418.343213661561,417.6700320848987,417.9885523557185,605864.5600115359
66,417.83617875108814,419.9265566245727,417.43246242060195,419.88488216195185,1115960.1930874179
67,420.2572500622716,421.8929544013741,420.238963383925,421.52405836873174,2426029.750217219
68,421.9455824271004,422.6212218050179,421.58819760778607,422.53422776795435,2046120.0157310248
