Interval,Open,High,Low,Close,Volume
0,418.31380098937524,418.7719685153344,417.9784412793402,418.6644774327927,2856866.4213021053
1,418.2506097476024,418.32164543790634,417.5901930284879,417.7630033384136,1170402.1923416604
2,418.180766341752,418.2347287195798,416.9122150861174,417.19472030717407,2104655.5357109196
3,417.3150982676789,419.14438649902604,417.30715673240474,418.9460582220498,1820614.468639101
4,419.23146450643804,419.5205666933017,417.80611496342067,418.0762623803732,2007750.5774594764
5,418.339138254879,420.1389916243431,418.222638952335,419.9048135144977,3897.6297225337476
6,419.89596172337286,421.3949419548502,419.54349340313246,421.20020301984454,2973579.3182444745
7,421.1024140834418,421.4117042800738,420.76600821441735,420.9810262487833,642166.9125342275
8,421.402007275032,421.5763183971729,419.6609916163324,420.03843786175906,1103391.767563627
9,419.7809555314014,422.20424782304764,419.5269761479592,421.9440675853288,1147242.2337047162
10,421.52212351774347,422.925107720466,421.3446217231866,422.65370389021984,1684191.2355316754
11,423.07635759411,423.4232837364792,422.68924856643514,423.1488276673986,2137800.3021031115
12,423.29866750488077,423.4373090619168,422.1942615560391,422.4696517259965,1401650.8854661149
13,422.2802174965267,422.38860363178145,421.2595981941948,421.2617560283341,310858.9723971449
14,421.6824648252686,423.1854376991327,421.56513235478025,423.1473060769202,0.0
15,423.5704533829971,423.80382089446636,421.36345993798386,421.4922048517056,2093157.3818885246
16,421.43690266254345,421.80174037210566,420.84717306222444,420.88522605995126,657334.0740890173
17,420.4643408338913,420.6215732031026,419.1784548083911,419.1788899466603,1019211.2431707934
18,419.19505153760423,419.47457067411506,418.7624647079476,419.1530628896693,1958771.4519563625
19,419.5722159525589,419.9687082537405,418.11586468486104,418.3445427989449,0.0
20,418.76288734174375,419.9609409017415,418.7005267747307,419.94942106635295,1441358.2346310883
21,420.25438544337874,420.4527165779812,417.7214459057859,417.8822722057185,2752469.5238038683
22,417.93736510177604,419.98677194806396,417.5408276080361,419.7781198403346,0.0
23,420.01409947089445,421.0261625081575,419.7773630515423,420.74912681611164,927617.2783564613
24,420.5363210410482,422.50837320353963,420.4480863265458,422.19842691057397,1538016.2809654598
25,422.1793524254291,422.7325307884157,422.07391002447196,422.3476485510051,0.0
26,422.3299927144857,423.0176289938843,422.1052700404839,422.9623504683342,1466957.1593896372
27,423.1977308037893,423.9995891918126,422.8634271576483,423.84565072937016,402452.63305765775
28,423.90477018519755,424.23596786104855,422.69098557641405,423.0008449042533,613470.3319753825
29,423.33597958043123,423.99606513323346,423.32834062525916,423.90036853193067,2116335.564217085
30,424.0022902326786,424.1037952380145,423.115750924136,423.22576259477177,649715.2556286256
31,422.9408188189572,423.2410279548063,422.84699751075374,422.8870814017332,1116451.4701362299
32,423.2497540043315,423.2809595591332,421.89861381011985,422.2238099888886,0.0
33,421.98265778969454,424.3438060997053,421.708514076976,424.139354305284,249724.97433377162
34,423.937560814833,424.03786004101505,421.8567227463949,421.9730302076622,235938.99522272195
35,421.92406173963593,422.9420819824348,421.8067022514396,422.76587044641514,3692505.0528616128
36,422.97376886806825,423.4844486871462,422.735081203437,423.46788970254556,1313780.0714929732
37,423.8913575922481,424.20096813226314,422.81224080823563,423.10294569203046,1061741.618698718
38,423.41819078215724,423.553406235941,422.9496891089285,423.28889349904455,1561323.015691729
39,423.7121823925435,425.2302371270184,423.67132582689226,425.2092698846319,0.0
40,425.6344791545165,425.6404705706901,424.9162592625502,424.96429941663916,0.0
41,425.3892637160558,426.04013893554185,424.9869596267774,425.7478718948622,183541.91518685455
42,425.6353939436594,426.2235637032511,425.54559713066817,426.04008569890215,0.0
43,426.466125784601,426.7921115384402,425.6042272207882,425.6462871787352,0.0
44,425.47081329658033,427.7045199084242,425.22376457150267,427.577358584257,1055188.7547690594
45,427.5222582735483,428.80745766817176,427.09910827764077,428.5213160059941,1155946.7129977364
46,428.94983732200006,429.3106212804696,428.8746944957417,429.20902974167893,1948585.0581383235
47,428.77982071193725,428.91850736627083,427.63359101242366,427.76339584691186,0.0
48,428.1911592427587,429.22716092622915,427.79003490650166,428.80031783859,851407.8299112571
49,428.65109037958547,428.9554549955127,426.6821797950224,426.9925326686957,87114.11393817386
50,427.2892496073886,429.33757502506575,426.87100359506655,428.9297117186368,1961944.7050468693
51,429.2515372622911,429.65804188522185,426.790114173641,427.1870656338246,418128.63926784974
52,427.5025589576441,428.04399716673566,427.49763741288604,427.8798890560394,367609.6498627126
53,427.73459105751726,428.0497608249406,426.5996093420666,426.90701648173814,1445719.5865735924
54,427.13785653288306,428.9700932448133,426.835461504672,428.84380756197686,2357812.9750367515
55,429.0025214396873,429.08768954533826,427.57021734446107,427.66338941063896,1943381.6900065793
56,427.23572602122834,428.4319571030477,427.19684856971725,428.1010848136372,663170.2361800857
57,428.5291858984508,430.13589283919436,428.2912239679133,430.0432931412041,2743861.4782445915
58,429.7160430403871,431.6958443699034,429.29820408257734,431.3639652751386,2854848.974563542
59,431.79532924041365,431.95055333753135,429.8318598196965,430.0021323084795,0.0
60,429.572130176171,432.28266847707636,429.54248799326757,431.95296530532795,0.0
61,432.27496265546716,432.2854801493579,431.25946326716786,431.6405624595153,1311571.6187860705
62,431.2089218970558,432.2028043688109,430.83984446347506,431.9883651019996,1092319.3185851034
63,432.25351337792273,432.99948216815164,432.02403900625114,432.98339920511484,820533.6993111561
64,432.6964381905832,433.7494745212546,432.47930093235186,433.5596054597896,1698083.867812456
65,433.60156041397295,433.7679804247701,432.3412485384189,432.5487770092783,1547685.5100399817
66,432.9813257862875,433.2236379430837,432.4520312940805,432.46662196276986,743256.82358486
67,432.8017321915739,434.5995091168266,432.4504139345096,434.4286358524017,509565.1191773658
68,434.37076105464075,434.52552421627934,431.7277139574491,432.0604924740929,1177296.495695358
69,432.49005044976116,432.971518274267,432.08428616785,432.6894775400124,1233187.981235325
70,432.25678806247237,433.82550306425264,432.1819998612446,433.4427047161628,0.0
71,433.2317930035499,435.7081211683881,432.8565769592006,435.4091468964935,93944.13520488248
72,435.84455604338996,436.14644280701725,434.08405809903235,434.4815375745667,0.0
73,434.7118449944752,435.84499712533415,434.6260953133506,435.68160152124943,1968649.3003590964
74,435.2459199197282,437.8989773440588,434.89180886462157,437.65820112508044,322135.7842828863
75,437.22054292395535,437.49000891847595,436.9063826723279,437.31330649063017,415066.82621538895
76,437.2415152796858,437.5158568684617,436.95676322143595,437.2176095914469,2008417.4589655406
77,437.31428689820683,437.3848552077308,436.7519446621367,436.82704574317427,1340146.5995296934
78,436.39021869743107,437.0551309981794,436.21503664985903,437.04148750253455,2307084.1770453355
79,437.4252969797866,437.72405658758163,436.5599257006138,436.6703655128321,148278.38687447296
80,437.1070358783449,438.75252981858404,436.6881156744048,438.6514509395834,1013285.4492390564
81,438.21279948864384,440.74073171320447,437.8461355786651,440.6415241515797,0.0
82,441.08216567573123,443.081793296251,441.07705707232475,442.64062592459095,1729287.9666664489
83,442.2517887485103,442.8092618960817,441.92153833952483,442.66389196126653,2349218.426420063
84,442.5145324923069,444.1399358490298,442.08622041167246,443.83698825700264,1840100.8182798245
85,443.39315126874567,445.81788809898325,443.279427923079,445.73289914405143,1125988.7178825263
86,445.9178674923957,446.0048741857099,444.0248782505919,444.14521393793905,1680897.8636191834
87,444.5129099448649,444.8696307781105,441.5111551125204,441.7241038623315,936269.7651666587
88,441.2823797584692,441.7173010934576,441.12071113475326,441.7146200459097,1847607.3537211446
89,441.5614733908472,443.42881561978965,441.37995622147093,443.1847620921912,1749713.8179699194
90,443.6279468542833,444.34266141623357,443.23394363473324,444.0629942490657,1128546.706589767
91,444.40572413165364,446.24694957288955,444.13379767665725,446.0776185422284,1920155.6390176201
92,446.00311959895265,448.11847498701076,445.5699701851718,448.10138277971237,2867120.6079406496
93,448.54948416249204,448.5751318039434,447.2922998683677,447.3617032289873,733447.2949165793
94,447.76426143501095,447.8519290628533,446.3091077822577,446.73434690659076,914933.7312665097
95,446.3790489705178,447.1426838033429,445.93809880332253,446.93193467406024,1115595.657892687
96,446.60856642322585,449.1067984478302,446.19768586284624,448.9595747716261,1304215.745680576
97,448.5106151968545,449.9582621479561,448.3630524799704,449.93362132909186,0.0
98,450.3835549504209,450.39783575332046,448.6148336144399,448.7447526153631,760073.5918245107
99,448.61523525907216,448.84789031576,446.9572960790312,447.3001758249516,27738.69579045684
100,447.5465574874079,447.9096811517075,446.334121752009,446.7493314810808,196879.9359276665
101,447.0795845103248,448.127633990111,447.03487333109405,447.83625956384776,985940.3399267655
102,447.5368754937553,447.81939773184587,445.2086460401333,445.3950289792851,0.0
103,445.1729761563673,445.5513067926293,444.9772497716148,445.27560681877645,2515554.00066463
104,445.2608802593403,445.32432607826865,442.7074385301553,442.84833478192894,0.0
105,442.73970381159114,444.7195718341182,442.38762193272356,444.35111650630336,1618614.8401171756
106,444.28414372295794,444.8454311368553,443.9726344782842,444.5202854558712,1972177.1336863176
107,444.0757651704153,444.7222525705333,443.83764567177195,444.3204183063449,1916767.6669631382
108,444.1364341232839,444.70267805016135,443.9205294653858,444.6488489683216,43760.13330550585
109,444.24638163087735,444.9625321706199,444.2219212836348,444.94440269910336,2212419.52618319
110,444.68924191162245,447.234471372323,444.4308585328061,446.9630257647344,1645231.5062537962
111,447.3051245716633,447.6167961088926,445.5040251838943,445.94633700162507,30605.65489309351
112,446.04218759708266,446.4108469098531,445.6401964658201,445.83402694883915,2506548.8909298927
113,445.8354896968031,447.8746756469152,445.8074708288677,447.85668606036575,1754441.09594949
114,448.00748266121286,448.3583505487347,446.05547131811755,446.4182357412774,0.0
115,445.9718175055361,447.89079653776423,445.79477474016875,447.4513380609206,1940611.8664780618
116,447.05369082844743,447.07269922262236,446.98150529755344,447.0190981828004,173867.94765873603
