Interval,Open,High,Low,Close,Volume
0,418.5061718195422,418.51650595669764,418.3840121920633,418.43179611095604,2756837.281054901
1,418.19113096037404,418.56835707961284,417.1004527344615,417.25227109592055,2142713.812370568
2,417.26808044968976,417.37052627559035,417.0732742842628,417.07997629198167,777635.3993899762
3,417.35391694491955,417.63006492226117,416.4788532871713,416.86696389234726,1716543.0066841608
4,417.1282511588371,417.6807079159151,417.04928331724057,417.43420529358417,0.0
5,417.76174575468536,418.8449126746592,417.3732759041451,418.72393683497796,1153258.594687612
6,419.14266077181287,420.6727191297062,418.7518746751161,420.623602932359,0.0
7,420.82031250338713,421.22043707155444,418.20142636952437,418.40138077754006,3000972.369298716
8,418.7093176551002,419.03929298763217,417.8738175521492,418.027828260476,0.0
9,418.44585608873643,418.8544540853981,417.4542417128945,417.6315083695208,1638581.610679914
10,417.7049957552027,417.7521264199227,415.1467468863859,415.3549289511824,1194181.9258424686
11,415.6044637748996,415.7057195184094,412.8051525995084,413.09075954919604,1389390.0630915654
12,413.5038503087452,414.0470983846058,413.34856311011663,413.8342246472251,1511587.5507673505
13,414.1371792901892,414.2457103435758,411.42741897796276,411.57834485952884,753991.0499994594
14,411.1667665146693,411.3723457744723,411.0644100270223,411.1790175278412,1221954.5010214034
15,410.8853136073228,413.0832276376235,410.7845072479411,413.04445384718855,1844156.24049416
16,413.38390877636067,413.93099885499674,413.33646904259706,413.6845096511398,944718.113410794
17,413.80732806754344,414.0397160064538,412.39514846739627,412.55821232761105,1058504.1822591154
18,412.4558781839311,412.5023586045621,411.44682658136975,411.4572307509642,1584971.9758463032
19,411.8686879817151,411.9651142027525,409.15525864278976,409.2143083557857,0.0
20,408.93021489938536,409.7603694757023,408.6145401657954,409.3568756392716,2891504.564840216
21,409.7662325149108,411.1876459371759,409.3985864815058,411.0889818092874,1603915.7226586957
22,411.5000707910967,411.8890228523121,410.2454037344987,410.550310136083,1936957.2998766084
23,410.6027475001556,410.71739270071646,408.71885720192654,408.8722023647559,682362.0832035469
24,408.4633301623911,408.5397984963065,408.20700480327315,408.2783234568417,1911775.7985788223
25,408.54158536276844,410.1766654152416,408.49095137974194,410.13059991189465,779614.9483119005
26,410.18333311172506,412.26685467938535,409.86081046391564,411.99127977185265,0.0
27,411.9519749488042,412.0824369634012,409.6080066931728,409.74544618586367,2299597.8836346157
28,409.3357007396778,411.7268755636276,409.2659182189456,411.6043786810038,626375.4824245761
29,411.6794150549336,411.8872646440023,410.891557066916,411.17426776078304,1611412.674644396
30,411.1941332573586,413.1547131416187,410.81683488522054,413.0396825313947,1560380.0208182877
31,412.8120039484559,413.09919004956083,410.59086679147873,410.7881339260725,1126310.5148293835
32,410.4827784709846,410.64555030230974,409.97050398457503,410.2513607377202,0.0
33,409.84110937698244,410.94508804154594,409.79138851108684,410.62610805751603,1304573.2492939755
34,410.8707862947583,411.07377960611353,409.3543643977419,409.6257609337955,808495.4423892726
