Interval,Open,High,Low,Close,Volume
0,418.07537855328746,418.1430418037345,417.25470249356647,417.63473784150756,971373.7022614137
1,417.7942609075931,417.87812200115314,415.24357663206894,415.55563809460926,1210689.301887675
2,415.15169318922943,416.3369398469758,415.1237662409539,416.1043009410188,2046611.487645729
3,415.8542272451742,416.41436585536604,415.74615411232855,416.3845237044788,0.0
4,416.2958522889375,416.6647574461938,415.33707843296054,415.47561103922936,1027667.8370951461
5,415.89108665026856,416.238660603374,413.7202288025491,413.97642807775526,0.0
6,413.7654162221581,414.45840797286706,413.49605302993723,414.39031367296474,1392336.9567646706
7,414.1973143893786,414.5912041740198,412.82216106810256,412.84241675887597,1023697.7183107322
8,412.6230955058777,412.6418828523353,411.61324121628854,411.9651447837543,1988440.650489069
9,412.0177751677144,412.21922113671053,411.23519177804394,411.2825980737247,924791.6236691674
10,411.6938806717984,412.0835120067748,410.515221904358,410.9166831554248,2398424.328698041
11,411.3237987115703,412.3749840484202,410.9253919679421,412.0096930278537,935747.6817299463
12,411.90545366830753,412.09783701202514,410.21942911655077,410.6046542930626,833554.0177419716
13,410.2640064237642,410.3564477650709,409.528747070778,409.7692032282687,1306569.1129256198
14,409.5501356735804,410.6031365485646,409.24211845735925,410.3488146168898,4013968.943777893
15,409.9384658022729,412.05739579387784,409.864868661194,411.7555073538577,0.0
16,411.9465306275657,413.09453803254513,411.70218744480036,412.9868059693781,2318496.5862428225
17,413.39979277534746,413.59432369819126,411.1556290293695,411.4789701935798,1205435.2303729975
18,411.78807435818317,413.08075922737385,411.6883473948696,412.6703645740225,418729.66448210867
19,412.6930931615803,413.47882620741046,412.29229967610166,413.11508679411924,3079198.1807395956
20,413.10695511137567,413.1275186730756,412.84253533257953,412.84645228527313,1135328.5049224156
21,413.25929873755837,413.4752487738848,413.0693708679581,413.21151239441434,1423726.399186341
22,413.39049048578835,413.5114461087209,410.9364889609637,410.95902711568084,1830178.18184129
23,410.5480680885652,410.6197820121074,409.8396151601105,410.01988877106936,9211.684216548456
24,409.7399407922348,409.7540632108984,409.23844254619803,409.5686556824513,0.0
25,409.1590870267689,411.3430294799589,408.8048023588888,411.14889457968235,325023.084034253
26,411.560043474262,411.85829657106854,409.21373087407466,409.34288506925935,1801460.2612708134
27,409.7522279543286,410.4941601879114,409.4771502431483,410.1461136924749,1238658.1063399315
28,410.4803133955163,410.5872221738324,408.5318439253491,408.8499501148728,3226558.415852097
29,409.21530789254405,409.27765386865696,408.752214258515,409.07468480353054,633092.9746264322
30,408.665610118727,409.5727486070749,408.37887152316654,409.33079651062627,2148221.295303844
31,409.145416871537,409.48515559715736,408.6493104166184,408.70609425735034,1785264.3912903962
32,408.297388163093,408.4484545758971,406.30470911380587,406.4781687687579,902401.8945686691
33,406.8846469375266,408.67679703312535,406.83550411972885,408.32227828485617,2903710.0571644753
34,407.9139560065713,407.9328159069612,406.1715210345529,406.4830767706182,1623003.8779375372
35,406.5848469176206,406.88430543073827,405.01277962942794,405.04560381342367,2280384.620819901
36,404.99080496200526,405.2567493679408,402.65029749404766,402.8376322723631,0.0
37,402.44185944899874,403.2556756820298,402.1872735762735,402.952207476994,41309.90180934244
38,402.549255269517,402.5998221059358,402.1569729304153,402.2762931457756,209379.55831604835
39,402.2756288388153,402.43512161800743,400.3936913567192,400.4826964821577,988769.7472987724
40,400.26832858588347,400.92351558439714,400.24735865712654,400.54566944955707,2883543.1656075465
41,400.6511766183903,402.4282357938762,400.40745470171674,402.15982316223506,1321911.6738251927
42,402.56198298539726,402.931935966476,402.4243880653909,402.4461290768724,1467812.3598602365
43,402.39001865166,404.2052970773384,402.02024948524917,403.9027514347961,564793.4389994616
44,403.4988486833613,403.98419718932485,403.3325983920052,403.8773672311553,1259483.6794890312
45,404.123830060592,404.4509957313192,401.927756243042,402.1913200072599,2460783.58324183
46,402.00246324869687,402.1156949942504,400.93485118494124,401.2740285192893,21864.719653928885
47,401.4568649464226,401.60021995120127,400.09011400010587,400.103423807085,936067.6090515372
48,400.5001955331992,400.734267525446,399.5694386161667,399.8671401031683,885549.8049003014
49,400.15667834441103,401.71766165441153,399.76233932221584,401.44753966989975,1797065.2902656118
50,401.5813863625925,401.5863417487927,400.03545880087245,400.30654411956846,898115.7585376434
51,400.706850663688,400.9667841405402,399.8538074897335,399.8830888084845,967925.1753958008
52,399.6430037724471,400.62412219462607,399.4250772116705,400.31930962299083,1473353.4669390568
53,400.4019907538659,400.611506048583,398.32854351894457,398.5566795340227,1869349.4087631775
54,398.1581228544887,398.5795837891989,398.01705906356233,398.2064460664521,1845819.427131962
55,398.4825686434583,399.3278386652835,398.2277335554467,398.988927407909,1479832.1019505735
56,399.38791633531685,399.75675094268973,399.1943470281673,399.46548371756955,1845544.3340336615
57,399.066018233852,399.8102399891546,399.05605585883046,399.7512702193026,0.0
58,399.3515189490833,401.73117484619513,399.15706455498787,401.5281901555361,0.0
59,401.2844629358474,401.32861813612686,400.50220669105323,400.5277476229541,4270927.256904775
60,400.51091582605306,400.7153399771445,398.84793694846934,399.22546715174553,801479.0872623102
61,399.62469261889726,400.83793699271945,399.49025517251295,400.4883571365482,681977.0075330869
62,400.4444011344845,402.6249285033783,400.16224062831645,402.305292084664,1447499.1519944556
63,402.6607468279516,402.69608718771235,402.33846503279455,402.43422056838375,1771912.7535011529
64,402.03178634781534,402.8702280072881,401.8787112491928,402.68647304019174,776406.1317236121
65,402.28378656715154,402.4631931005004,400.4893430162238,400.49136151676845,95746.48935477773
66,400.0908701552517,401.0913039215743,399.9566400868087,400.71058860102903,3201890.928867827
67,400.74162197024685,402.8395813121486,400.4262003694376,402.48552814777673,2184928.759867801
68,402.1467870454228,404.0673561176611,401.75249179064053,403.87658351701396,208458.7087347702
69,403.699386930891,403.76052154965953,403.3366274098095,403.6944709698331,0.0
70,403.5548431254575,403.62108820715406,402.42296756640974,402.7192285752353,0.0
71,402.3165093466601,402.4309187439212,402.17353433543246,402.35892658316783,1685321.737497959
72,402.40273160648434,404.2394533525474,402.38249670479854,404.184347927804,2351211.31089305
73,403.8535440889836,404.16699390096466,402.71813428520744,402.94775636261164,0.0
74,402.7208926478605,403.63986309552934,402.36343085157364,403.60172720026117,2080108.9421939438
75,403.3740346128177,403.98859350288865,403.30789073336524,403.9240409874308,1026977.2255003282
76,404.3279650284182,404.555214583606,403.1273522379825,403.3582403516867,1553697.020432198
77,403.10482801232655,403.15130136872205,402.68459343246053,402.9559684627,2031386.8760568907
78,402.8733240018433,404.91287470641004,402.5826903738877,404.7374281463726,998682.987662422
79,405.0317916270119,405.39675949047404,404.1870353931847,404.3380666518853,1292128.926898666
80,404.4527341698818,404.7747724426691,403.45376891411667,403.4958345172577,2085891.9061835841
81,403.5844027288099,404.00503152731363,403.3238636057991,403.7273428208862,1212145.3459680004
82,403.86805744100405,404.51732811368845,403.8556717714977,404.41994094437194,1389083.64540915
83,404.0155210034276,405.8617297226095,403.98763955863353,405.84732215286266,240551.43732166674
84,405.4414748307098,407.3383778911586,405.34673235719384,407.1228553332814,524012.0014387659
85,407.45860271030995,408.5161461991843,407.4204290982004,408.2119427588183,582552.9650915058
86,407.98242942063973,408.61896993623884,407.6822751299155,408.44022158308945,0.0
87,408.35223237166394,408.705560237436,408.0636664492718,408.307381313599,2416403.5651098406
88,408.64205343043767,410.21495435648217,408.40001909388,410.1597895982908,1858627.7757004779
89,410.56994938788904,410.9386863751627,410.5333184726492,410.93271915901545,1805813.001222576
90,411.0969451536524,411.89220876857803,410.92340648494843,411.5044422511848,1397467.6296641135
91,411.7798364592139,413.4528620444043,411.6886025552159,413.37135495690467,647591.9720802588
92,413.0691253575203,414.1784438360974,413.03235219717556,414.0770488610708,1919227.6670925822
93,414.34603533907443,414.4668590409876,411.75930545462177,411.870591787587,1052078.1825881766
94,412.24432993455315,413.51631315755486,412.1967777204216,413.2836480933825,1027208.0489684194
95,413.0012954801226,413.32350282805277,412.24677593513024,412.2814738075472,1592965.8425023758
96,412.0228510789238,412.2776518532163,410.33619078988676,410.4701115011611,362735.08432433207
97,410.4924603850364,410.6622960711161,409.1680930695447,409.48187756966263,803170.7893561882
98,409.50629702994934,409.6899075818224,407.6484485505075,407.9291458763727,0.0
99,408.337075022249,408.7238833635943,407.9389605761218,408.5994413787155,519619.7910864623
100,408.19084193733676,408.68552262222113,408.1825947088921,408.4644118259342,1186495.9078106757
101,408.11375114298176,408.23922147910463,407.0009413612154,407.1271178794121,805277.6676754542
102,406.8782778957578,407.0364591810467,404.9895862832101,405.3580239142006,0.0
103,405.4975794801568,405.71581074221683,403.5028882039388,403.7680962360613,835253.9798826488
104,403.90071279839157,403.9649499168605,403.21769225821856,403.3362700559396,2279913.311714119
105,402.9329337858837,405.09143727458536,402.74213008175803,405.00150466200034,2984729.3402998885
106,404.59650315733836,404.92618753991724,404.3326767172693,404.4618763153688,1025791.6545928199
107,404.86456061601,405.23973726288676,404.54527360949146,404.7381581456601,0.0
108,404.33341998751445,404.6013331183037,402.634569218051,402.85552422426224,1110195.2484174827
109,402.6433944164655,404.8952894853917,402.5517658032197,404.6831985322947,1895917.8222815897
110,404.62158996268045,406.7171413080884,404.58918656720175,406.51916463025026,1232128.4622481002
111,406.11264546562,406.7921838828532,405.9384110807965,406.62488285070833,1654580.6036385996
112,406.2182579678576,406.8099148710686,405.8685640880275,406.7551240095705,3100649.383365333
113,406.4083390403072,406.7677317028711,404.49203099956867,404.5378335871138,378256.0265316289
114,404.6694799121533,405.141444657664,404.27995728371667,405.13385704858035,460501.79801974713
115,404.7287231915318,405.1497059666939,404.68134436271924,405.02239423620165,1903861.6927307972
116,405.1028074525724,405.73332372075544,404.905525295235,405.57479715765334,1840157.9628576816
117,405.16922236049567,406.06322818314135,405.0524081705023,405.9615936253666,2128749.756448675
118,406.21140842850815,406.32877173596245,404.73046522205675,404.7538656979079,1646977.228431811
