Interval,Open,High,Low,Close,Volume
0,418.0515312194824,419.62667451321227,417.9443737766672,419.5583118749441,1863971.8478948984
1,419.47537311258174,420.90179064182894,419.47503230032,420.51163069151363,962427.1336252562
2,420.6251866258903,421.800235661431,420.5201076309376,421.46592027646085,2652993.1388036567
3,421.04445435618436,421.430797686864,420.1459527235986,420.4503575706751,1048006.269748368
4,420.76871968213743,421.41037653992703,420.53900229664305,421.2259313888198,0.0
5,420.9459618900615,421.2861022100218,419.8624039104861,420.04152160124585,0.0
6,419.6444093468611,421.36863135489483,419.39706395281473,421.064210321288,1222785.8925721934
7,420.6431461109667,421.6755353344523,420.37236803978493,421.5941025849576,1525025.380806547
8,421.89879529462934,422.0477611843688,420.80857060290214,420.92170881631046,0.0
9,420.86425642802686,420.8832335468056,420.35509490305066,420.7083813803791,1710376.7608043985
10,420.56303151776456,422.85772487008313,420.4413682127535,422.6170505026493,2057054.8405342614
11,422.5865638802463,424.6496593845745,422.4229174675044,424.5343788719884,1140222.9777974654
12,424.7800714255086,426.60397785829844,424.52563045022237,426.46040577365477,3223732.130271754
13,426.368419134361,426.4480285203814,424.04389003739294,424.13569855433855,687478.8339781589
14,424.5498243128061,425.78970339471914,424.46030649954974,425.56550012557267,105428.91212896665
15,425.2648854881424,427.56136715969956,424.89627326118,427.4962050165189,389016.3929317879
16,427.4342981025555,429.4711559779348,427.3788206367676,429.4356691263746,1324584.6643781937
17,429.4931891382055,430.3914282948445,429.4460449207677,429.9744901774398,1015397.4028941576
18,430.08552773412015,431.12882100536797,429.9836588185258,430.86392903123135,1599416.1140103627
19,430.43306510220015,430.7383789869599,429.1576037760229,429.3244455301106,0.0
20,428.8951210845805,429.3298380869765,428.74978421478545,429.1482568193619,1082356.532659431
21,429.41195637801957,431.36043412677594,429.27890405912814,431.0952159552357,1036485.570023931
22,430.66412073928046,430.8484253780152,429.83983235801173,430.00461013811764,2045280.0058575878
23,429.95879603127526,432.2474310044896,429.7200427274059,431.9554543763797,1626620.1929551475
24,432.0626875781495,433.23532492593006,431.9688234071318,433.06395710854565,0.0
25,433.4157014531413,434.83029866966405,433.01477372772206,434.48047997316985,3469823.206231791
26,434.8159235018082,434.9485479681105,434.21675330663044,434.24592928205914,951314.7115785985
27,434.1308498078315,434.4527029008408,431.9546791489816,432.12960126626166,1640512.652634897
28,431.853042292077,432.1301185116684,431.81559778450077,432.108499128653,1548261.3525421126
29,432.03478817762493,434.4739394720448,431.6790967905744,434.0688882871749,1879677.9184594015
30,434.50295717546203,435.74496429993724,434.3629462347049,435.37988374136796,1205438.5469567073
31,435.16755114477075,435.53918463847094,434.9789014712536,435.0503234927964,1652809.9272902638
32,435.48537381628915,435.6862879585489,432.6445348121752,432.678791190859,0.0
33,432.2461123996681,433.381922168776,431.8854726106175,433.1433814309007,965076.6333675844
34,432.7102380494698,433.0531674081963,432.0441653172712,432.4186563913117,677308.6489438827
35,432.318105821952,432.58536789348847,430.84030673903214,431.21009106543784,1165815.0364165802
36,431.3352430853244,431.5239505438144,429.8500109889371,430.25182623358074,3257258.973519011
37,430.29805655126904,430.48104425253615,428.8939487166501,429.1443550140687,22025.51989345788
38,429.57349936908275,430.3714849296455,429.2895780629771,430.0612776004619,1472003.8695802793
39,429.6312163228614,431.0351300785508,429.45209255738547,430.8806479656407,1391819.8031104566
40,430.4497673176751,430.7093763927021,429.05445844752785,429.28609174873657,2943117.765936941
41,429.23980096905314,429.9216484324882,428.9207931664518,429.66788242264596,230220.3275708789
42,429.23821454022334,430.839047365833,429.0869951716453,430.53069624910114,1016399.311896413
43,430.56745202820315,432.5565063761058,430.5250507432008,432.2596226194318,1043483.3057822125
