Interval,Open,High,Low,Close,Volume
0,418.2665740450172,418.6092262134042,417.4245541501059,417.42775246786215,0.0
1,417.84518022032995,418.0667676248281,415.6709953869495,415.74163423815764,2839659.8835040936
2,415.83004657095216,417.37716051947825,415.72296101161334,417.2524176348913,0.0
3,417.20102951567225,417.9791799095644,416.89956526960685,417.88766332669127,1375858.8626876357
4,418.0936185625682,419.1300370206147,417.7417601902753,418.74052842321123,109376.79706027021
5,418.8352706826452,419.03047668410943,417.70323510251626,417.7622583836141,1708313.6879632617
6,417.3444961252305,417.63054359549534,415.8272976590854,415.8338421495115,0.0
7,415.81817930043445,415.97805034436374,415.64758640702286,415.91365790996167,174764.43375911587
8,415.4977442520517,415.55718578673026,414.32167089661505,414.32498232814623,1314340.1375876768
9,414.28125825637863,414.2948599432063,413.8757208374863,414.0132304167176,827095.0625855736
10,413.61589635291864,414.17081801748276,413.38879784217596,414.155423496074,1928551.63952614
11,414.4528102113172,414.6362674009914,413.13838217152505,413.3238393445837,261566.4856199863
12,413.67742643942546,415.51471564153434,413.48636753279965,415.19900628817237,1405627.8667594139
13,415.2543547057073,416.8430426915546,415.0696072606956,416.80417527166463,804930.5803671416
14,417.22097944693627,417.6788235559478,417.2110799619099,417.4668401307142,758971.84462089
15,417.2173541361586,417.24565591602453,414.8886514192669,415.191158346572,0.0
16,414.88971765438134,415.0729879926237,412.9166698550899,412.92788168562726,368330.3925785498
17,412.7988081864158,412.8526326945275,412.2803958525109,412.6696618482424,1066751.3763548753
18,412.25699218639414,412.6416953532011,411.493352171264,411.6211608695937,1680192.4674204243
19,411.4877158028062,411.6316917162293,411.01875920622837,411.3447629690881,269868.4031154256
20,411.4482464820129,411.49045700468264,410.55972082197354,410.7870252171122,1558728.4640047052
21,410.4363561410121,411.315628889306,410.2512065573987,411.2033459733993,1119272.6417193466
22,411.462489767159,413.0285688073291,411.08175841349714,412.8334622410589,621251.2707249535
23,412.6358320974898,412.8474179832846,411.1094888343537,411.3663278108957,0.0
24,411.5818228605656,411.7579002637926,410.53049525325054,410.8467628701419,1311043.4989209296
25,410.43591610727174,410.64354894382336,408.6675073282255,409.0232905973853,1582414.771471799
26,409.3958019535347,409.74568869134873,409.22441595303474,409.6995671621739,1285429.3067755224
27,409.5962046060819,410.231792572952,409.20621947813845,410.0612282985229,377589.5024067082
28,410.4712895268214,410.8664834308491,407.7338102062151,408.1340257086916,1690955.8125591911
29,408.23670513580976,408.53674598336954,407.3753184637049,407.3933051070147,313247.25789366115
30,407.8006984121217,407.9023819465481,405.3350611329184,405.5385962626035,2825603.5499005113
31,405.1330576663409,405.44291634105616,404.4597846461573,404.54674627824056,1267815.184200307
32,404.74608043340675,405.13569244889226,402.9115982482441,403.2363572519904,2902858.8411619444
33,403.3969617844946,403.5954087231453,402.47733643047485,402.77075227608555,1760339.5802135533
34,402.7244770278742,402.80626804704985,402.2315698842442,402.3806575484619,2566896.9044680865
35,402.11207703268747,402.4843899012172,400.50034042999584,400.5474331801384,342467.4504703948
36,400.45610736099746,400.6051230731867,398.9262119466344,399.2013994940459,1408737.237463474
37,399.2995161624515,399.31501210268516,398.0843051383033,398.1060317808372,2185651.3658731766
38,398.00506849271187,398.2171078173556,397.653413206733,397.9159891779033,2856454.4159727544
39,397.53422431319973,397.9546915462416,397.2791605157641,397.7787479279759,1582892.906631866
40,397.83431869876256,398.7216645262301,397.4494044582048,398.651450382487,2381129.296431152
41,398.90436199092306,399.2320350202181,398.0120166070376,398.1925439005389,1693058.5853056218
42,398.38017283475847,398.5399508399461,397.7418013155704,398.05807949775095,860014.1250193596
43,398.4561375772487,398.6766467866038,396.80645390841335,397.0276154911466,1377872.089440634
44,396.63058787565546,399.13398140275063,396.2875972307398,398.82884975201426,726056.5342653273
45,399.22767860176623,399.53962814100817,397.6921301478855,397.9492387220578,557255.4603301793
46,398.0289596243779,398.3050556366766,397.47162897205664,397.83167998426836,528212.3688801943
47,397.4338483042841,397.5149668948935,396.54555309053563,396.71761630147165,706477.3503412814
48,396.53901591828975,397.6358620397905,396.3490543886445,397.57592077880815,973570.1965998325
49,397.17834485802933,399.6354972178481,397.0676098912511,399.37964259024164,176881.8639865755
50,399.317145490878,401.3387751895005,398.92984350127705,401.1915475239494,162424.32926399272
51,401.51859232126895,401.8947072515889,398.85907100289495,399.00458509031944,725423.7412965156
52,399.1803390449094,399.71956102186346,398.8003534635803,399.3604583290391,1425572.5433024415
53,399.61345185997425,399.919671281626,398.7271299821388,398.8213178548394,1839241.2440784313
54,399.09946338010803,399.28225032309183,397.2895678664242,397.4305525000161,558227.321577327
55,397.15359547707175,397.475696546742,396.89031388541883,396.96567135910885,0.0
56,396.56870568774974,399.14508430356824,396.1977119102844,398.76662459193585,2061943.483623913
57,398.8576887927516,399.06601403524724,397.771743772362,397.99169892047087,0.0
58,397.5937072215504,397.69164688865646,396.935354966314,397.17210634134585,388193.42740245105
59,397.4969329107696,397.637894151613,395.24708945877995,395.2532095429643,654231.0314135675
60,394.99609856751175,396.37369139110945,394.6215893279773,396.14878139613916,456353.9409341158
61,395.81413193350875,398.1725009118675,395.6741029343085,397.94602856386825,1750584.247725462
62,397.8201338220648,398.0759470379675,395.88222940259965,396.0606858921894,0.0
63,396.07749816361525,397.78802172964856,396.063077785392,397.40653453611685,1414587.8515988789
64,397.6791678255569,397.8487904640045,397.29955408545044,397.4469163386455,2801294.792438617
65,397.778069494163,398.0212583783947,396.51051445273566,396.7893037772723,256267.02584960207
66,396.6333146981578,396.9973389073147,394.89000762132,395.187008363417,736210.1703565314
67,394.9415251945046,395.2007759977216,393.72652563235204,393.8376441543325,1166197.3808998386
68,393.674597456066,395.94866121399616,393.61819080459634,395.6244061582617,1361995.5701064165
69,395.724128389907,396.00325443784334,393.7254083298972,393.76171635992245,405043.23004080437
70,393.87508905059684,395.2414010897254,393.7878263832751,395.1726584249867,1216111.8082930322
71,394.80871043141826,397.31941922659735,394.4766528583856,396.96547711955714,442451.9168495481
72,397.18366115145716,398.016519384737,396.8225140542358,397.93174103692195,2953008.4449586803
73,398.1560423847718,399.34908723419153,398.0537682947537,399.0701589886147,977690.2014124307
74,398.6710888296261,398.8246203087208,397.7173985039806,397.92888278887244,79237.06065226858
75,397.5309539060836,399.9753889447275,397.42453291953444,399.73420591779745,400975.0740878759
76,399.53776245260667,399.91296769446876,397.4297324265483,397.5551876977614,1952293.4517981848
77,397.2800661410379,397.28676916867755,397.1384836632902,397.1872445386569,0.0
78,396.79005729411824,396.919668626995,396.78265700334555,396.79176636878975,2486347.597799088
79,397.1885581351585,397.40438903228625,395.52911159204604,395.5625347119441,2269880.7818650156
80,395.5696394246238,396.72732378133827,395.25796453179106,396.5953237867299,1272947.2143297424
81,396.19872846294317,396.34134424571465,395.0781438651051,395.27378387817726,613915.6577544061
82,395.5519452626292,396.6477760738654,395.5515849257739,396.3839739496319,1215734.0614468472
83,396.6053351140316,396.7040851766845,394.5114955571511,394.7276076796964,2244708.761429938
84,394.5576655859208,394.91244847661227,393.2439771488585,393.55040767162126,1732097.1901470125
85,393.1797662833261,395.6739999767819,393.00406887387504,395.33586654152793,1848193.063090472
86,395.4749637122382,395.69532592418943,395.31868888448196,395.63036758790514,1043668.5493698685
87,396.01802444636775,397.53276403497046,395.846944332745,397.3276095930031,1279861.2920924702
88,397.4454443452661,397.6591238033164,396.07154494966295,396.45655985303773,0.0
89,396.5562561406314,396.6786531458434,395.8854154638003,396.08997206882015,1658729.122026409
90,395.70231405803213,396.458990174767,395.3155682363527,396.45376165331834,1311520.1094262844
91,396.5922996637383,396.6008457186132,394.2129917194456,394.29262568532954,2063110.065688724
92,394.30310613708184,394.40286850883916,392.96996075891684,393.0088432805204,205736.64520721196
93,393.4018521238009,395.1130434918257,393.28554482949824,394.7918451819502,2148045.7897743694
94,395.18663702713206,395.43870544816593,392.3848244755543,392.63976859946723,0.0
95,392.71529192433786,392.9094103690061,392.05728854062977,392.0794791945035,0.0
96,392.471558673698,392.87515500670014,392.2350039620305,392.821654224268,1242894.8657645157
97,392.5374750235219,392.708473600321,390.57163442081935,390.68031748323517,1895462.6284031123
