Interval,Open,High,Low,Close,Volume
0,418.27378937273835,420.6840550875616,418.2625475771335,420.3685152633891,1384757.8078469266
1,420.0903079054953,420.2623898946532,419.856318037131,419.9040902953691,2720139.2638592566
2,419.48418620507374,421.8144371937466,419.3933059290762,421.80911051111116,1918226.2997754302
3,421.40605200922846,421.73889311403804,421.233225601658,421.2691251387194,1982591.2854328933
4,421.3904266370625,421.7874476928309,419.9368726925016,419.97139996144546,0.0
5,420.01988605009734,420.04710551188276,417.4248356258984,417.77168453906404,42818.85863649915
6,417.353912854525,417.42286935968286,415.861379295662,416.15339740621164,1055221.2362261643
7,416.5695508036178,416.7093045054797,414.22588444103155,414.5238326677948,282935.1236560204
8,414.3691347814318,416.00523588831845,414.08040487690266,415.94025420626036,388420.6360748868
9,415.8218392369161,417.67211919724343,415.8164628013849,417.4209268354922,2644830.0963546736
10,417.25851101601626,417.3225465708431,414.83286954969054,415.1454953324251,449614.045576632
11,414.8153262178071,415.001982475816,412.8591329560677,412.8824675882314,1903219.1167663909
12,413.16288274945407,413.3704821965024,412.3594284029462,412.6679299310731,2310610.069020915
13,412.6646317931232,413.65863666017697,412.63663065652764,413.4095710709988,514056.4113449452
14,412.99616149992784,413.36363247539873,411.0189725520703,411.15600614119086,0.0
15,410.74485013504966,411.4802781888133,410.3726202454043,411.46686910814407,1032070.3984294916
16,411.148484332272,411.58368357783365,410.7593250393226,411.2911854049119,356524.71544504643
17,411.7024765903168,411.8055539460948,410.909193444113,411.2076212948507,2923439.1225777646
18,411.5843495223004,412.410099185594,411.2639308623114,411.9982816222804,0.0
19,412.4102799039026,412.6809963926367,412.18884692700715,412.43804192086947,2273156.0487244725
20,412.5669145616332,413.0507130826558,412.3346226213666,412.9329061311485,1823476.4082791528
21,412.78045782395327,413.57564626735905,412.7500817076522,413.53346965295196,1393716.1721062684
22,413.24971377432627,415.2054041184269,412.8874894230069,414.9212383912132,2132241.260359452
23,414.7274825245913,414.89689563480323,414.4114009983018,414.8048006870691,2376659.7920825332
24,414.5192212548647,414.88951822704695,413.3692389387992,413.5491804190933,3127421.082535823
25,413.61060646306544,413.8040512228541,413.30233357374755,413.3517342139682,501015.01021985256
26,412.93838247975424,415.45193110572797,412.58995060934,415.2270277109564,1653734.1010064422
27,415.07608798997904,415.3261913308791,413.12918119299053,413.3204634209337,1252238.9728773152
28,413.73378388435464,414.1285115502655,413.09460674354483,413.46307169710207,1229683.1130236592
29,413.739096646147,413.74518501264185,413.01942899574857,413.35969908220613,0.0
30,413.6326821841295,413.6436425369732,411.9329756432277,412.1924581821771,2521814.0253483457
31,412.4793089827279,413.81801114569976,412.07650092874894,413.65104596678043,383334.40934558155
32,413.2493657903124,413.4689434761959,412.07471298183856,412.28518123965245,2807673.4195756298
33,412.2808495358943,413.91605598319774,411.95374421548263,413.8414308633094,1230898.4999407225
34,413.5882037689318,413.63594078104745,411.85713716744004,412.17738100675587,930530.8726498769
