Interval,Open,High,Low,Close,Volume
0,418.8884712219238,419.1190079236963,417.5805110831945,417.80307846429525,958069.5945537107
1,417.59434423734973,419.91707004157695,417.26746901596016,419.6202193569081,0.0
2,419.806864961412,420.2983468186964,419.77923539389275,420.26563787854946,0.0
3,420.0393168382827,422.3771068724405,420.02716748447665,422.1722983627976,1802873.102120814
4,421.7501260644348,423.0761961600906,421.6554186088097,423.0213717500265,983010.1360536019
5,423.1327776691275,423.52344973059326,423.1013731358191,423.3541260760503,297689.94157738145
6,423.7774802021263,423.9595099119833,422.77415052874596,422.9181007723592,1405861.7772967913
7,423.34101887313153,423.6315707295226,420.6467483785013,420.71408932766167,1608600.6961826123
8,420.5703685167058,421.84702159892544,420.1844335604373,421.46112631186963,1689704.433529419
9,421.70041462036505,422.24364982444285,421.62913734322376,421.93728757093845,2638757.9453850784
10,421.84711292104555,422.1528652171405,421.5106276395998,422.1163387806952,1624553.172165299
11,422.2265258740838,422.2979036525532,421.1386074386225,421.4083363831971,0.0
12,420.9869280468139,421.0609399081881,420.7149479831324,420.8085486471788,958717.635922992
13,420.3877400985316,420.6292159393511,418.8414707043212,418.9344375294866,0.0
14,419.10792423327877,421.02519382847106,418.73088904185727,420.83505862608706,156683.13568399276
15,420.81269123549026,423.07715990677264,420.78169387443444,422.7443024574862,1674231.6429239009
16,422.3215581550287,424.7159547840529,421.9282944580957,424.6622081432936,1603578.6088400348
17,424.48634755027916,426.93745098853367,424.3619750311828,426.5888149805968,2889912.8383743847
18,426.2701250346487,426.27615722521045,425.84534427954605,425.9493214972638,911913.4277313245
19,425.5233721757665,425.54924171645627,424.2820642943849,424.4614173772747,0.0
20,424.4345395898922,424.4925465911214,422.52244035656474,422.8518637866984,887668.1697040026
21,423.2076884842446,423.23647591783697,421.8907657509138,422.23783205476695,1246627.9735232163
22,422.6600698868217,423.7603418072553,422.43711623495574,423.7564383837845,786592.1330509654
23,423.9731113525058,424.2280306220816,422.5087516289329,422.7061994787802,596618.3606581949
24,422.2834932793014,424.976912889963,422.0575846451089,424.6239322990538,0.0
25,424.1993083667548,426.7043713924267,423.91228972542643,426.4661303037137,0.0
26,426.03966417341,427.3935098905284,425.92827239076007,427.1815822367561,2304396.130934949
27,427.6087638189928,428.39587015450326,427.57175070237844,428.2152409164949,2673687.9058618015
28,428.25597171212337,429.2182921644998,428.1016593970103,428.9436400368996,0.0
29,428.7236345017382,428.8247476187265,428.5932677607284,428.6467068502833,765490.7876310071
30,428.7517002331184,430.7481618601011,428.4404797605526,430.59139055504704,0.0
31,430.160799164492,430.7604989012214,429.95407504278876,430.4936568158106,0.0
32,430.8726810884906,431.4232912841221,430.72181189776006,431.01828658751066,2720439.1741781826
33,431.2890364936556,432.1470762011657,431.0359248854833,431.79170883208064,169115.05533190852
34,432.17151879827406,432.5797482235459,431.8524893647707,431.99990718535986,598290.4529658587
35,431.8550307869548,432.1109817938459,431.36166560533485,431.52518998656996,210629.5739005158
36,431.90929993006836,432.3236846670316,431.2012264401245,431.33362984356955,2507553.614184707
37,431.7176009480064,431.83594346350105,430.8635780829378,431.17156935108505,939439.2980245276
38,430.740397781734,430.7699268131183,430.02957441795684,430.3681311705935,0.0
39,430.64636574637865,430.9674177625603,429.75393144896157,430.06623202908906,2054151.398042132
40,430.07847153964525,430.84751892508484,429.92652348248964,430.8218004380141,2211418.2834447036
41,430.6111771036426,430.82704591629494,428.2464027423627,428.4733185246694,310858.6357575366
42,428.901791843194,429.72737033491165,428.5561508985298,429.4027623653297,1566608.1961285807
43,429.29970582135553,429.52125941133824,428.3964763047286,428.4883011916823,725776.0538149569
44,428.67985108580973,428.7648008026637,427.82908980557517,428.08998655318464,403532.1182720155
45,428.121271325373,428.38226685135857,425.8966064164984,426.2895385351139,2226736.065892102
46,425.86324899657876,426.1129469263515,425.77581565486986,425.9472294802397,642638.1175017518
47,425.9067177924419,426.23395260794297,424.9740479203271,425.27782917132276,1530938.6754083976
48,425.2683551324454,426.52701974056606,425.03491195436516,426.24225049455333,1641167.6717098725
49,426.0141228455249,426.0790824422729,423.91538317036947,423.9187324762635,2007269.8868888172
50,423.6954211517155,423.78652896502155,421.4750438880838,421.60788034450894,2030625.5874068884
51,421.5523587616362,421.8336540251841,421.3648613976623,421.47557442407674,3312589.8840511297
52,421.0540988496527,421.3398928669843,419.15598604998326,419.3035977828616,1822732.1663359911
53,419.5206858607151,419.77278942872084,419.1367015167176,419.761955142422,1718359.3221925593
54,419.6947602552497,419.78210285718137,417.929068135372,418.0043074980257,742664.4256108289
55,417.8763892226634,418.4357092282229,417.6296534152259,418.40486454299923,2188460.0585720264
56,417.98645967845624,419.74174437167073,417.96690177073947,419.4495129117165,0.0
57,419.20610469991357,419.5615497353345,418.4116389947763,418.5065285246061,481751.6660379544
58,418.08802199608147,418.13681634262224,417.08821902234035,417.4139747314023,316746.8436086349
59,416.9965607566709,418.08348251271167,416.6407811380669,417.7830922759667,0.0
60,418.2008753682426,419.7677315186573,417.9091835929633,419.63790731311764,473542.7240345066
61,419.77771076936085,420.05682581844087,418.87643123614833,419.21235936177703,2226325.3797672633
62,419.2411110175769,419.4497777575577,416.69394645422756,416.9271624594598,1936275.4037916788
63,417.0273932021316,417.0476174507835,414.3973043723962,414.65442254884556,640249.8231460558
64,415.06907697139434,416.64012748867077,414.91363034600045,416.52018653830817,1765311.077245438
65,416.10366635176985,416.5031742132485,415.43702251351306,415.5244079946221,115383.80612171616
66,415.2628370060157,415.5976541174516,414.7135373637311,414.88595642352294,1751275.4086291483
67,414.7098648584599,416.2290401892986,414.63822038366425,416.20292488838146,1948719.0300591416
68,416.6191278132698,418.2286296606519,416.598912455845,418.0911536627323,2426473.5001422567
69,418.1326761958648,418.26325296169676,417.8919128445894,417.93269966235397,2585028.363302772
70,418.12249122499304,419.12755014263354,417.80130859600274,418.8440357351158,0.0
71,418.6927933459105,418.8493381532008,418.4631787844059,418.5989252040096,1810938.7576259407
72,418.41876306522863,419.19940475691664,418.0872769529242,418.95591489979114,638155.46483615
73,419.056417178369,420.92687650889167,418.92592843378526,420.85663343489136,1001521.6839507308
74,421.2774900683262,422.7447133584206,421.08332890361254,422.6967888484373,2165141.5508814426
75,423.102053710477,423.3165829360123,421.5113526865218,421.7904814771394,1504927.10325516
76,421.99922522764894,422.69138121746136,421.9880115356242,422.44999728604887,1628706.7547741355
77,422.41197819632106,423.89144642292956,422.01576061807293,423.54595413146006,741673.9784265641
78,423.9695000855915,425.28495162006294,423.7145893562761,425.0547478681168,0.0
79,424.6296931202487,424.9074846657998,424.22942629713054,424.63495975924343,1330990.3001403604
80,424.4639493835259,425.6271927625626,424.0761056379446,425.5621665341701,446385.09544321185
81,425.62864082719585,426.0503855943635,425.1258009283441,425.337399312617,935339.0859697347
82,425.56282749515236,425.69661240655705,423.6614819991765,424.0233914565967,840627.5260887039
83,424.09570977627834,426.17973861597704,423.9632052656209,425.94710011136146,724832.613004474
84,425.83208540760427,427.6315454710038,425.7837125743605,427.3769579537319,0.0
85,427.201156027009,427.5741997754475,425.8844639968551,425.8940620022598,851250.6025074221
86,425.8471366664833,427.99798955918675,425.5152829994145,427.8262575122109,876938.0255090066
87,428.254083769723,428.5379527226034,427.4874232065897,427.7310570055402,266.510261539137
88,427.4851564382991,429.3417952610986,427.44220387513366,428.9771110619838,513553.9069074447
89,429.13326579574436,429.53081650181866,427.80479213630196,427.9786971822167,524202.73418558843
90,427.69076510758373,429.28563616282577,427.33006385401546,429.1595931643669,1148268.0806841613
91,429.58875275753127,429.9298358884758,429.5215320868137,429.6668338391667,0.0
92,429.23716700532754,429.47078013492757,428.0779195507366,428.134055514135,2197933.251480705
