Interval,Open,High,Low,Close,Volume
0,418.3044414142641,418.96116437816084,418.0198100772696,418.555786756771,1290210.1194823722
1,418.512572669038,420.5729695616002,418.3950752933514,420.45468999114195,1548806.9127624547
2,420.87514468113307,421.19195238266644,420.2385113457055,420.40410134708213,1364706.4323238775
3,420.8245054484292,421.77441094347927,420.5617295962375,421.56719790366316,1702484.4815367507
4,421.50093101715163,423.6902381891437,421.48141945214803,423.27129655346414,1610961.047249547
5,422.9250668130544,423.7933151246335,422.5448839223824,423.5844332736667,2559031.815133411
6,423.8225725357453,425.5381257856908,423.5852682288289,425.5061504636383,1250191.5833714465
7,425.80294552925926,427.7442616094064,425.66857494696416,427.42091440822537,2748161.5041347537
8,427.42536750504956,428.7573953875947,427.03864550958644,428.44066154824526,1020106.7731216521
9,428.0759350451956,428.37761570350597,427.05920721481755,427.26926505733053,1121156.5202435693
10,427.69653432238783,428.8944424988386,427.35203299839617,428.5417455879196,525949.9197872111
11,428.1132038423317,428.2256737946023,427.9213416700593,428.02449386859575,2908766.055557524
12,427.78165075571405,427.8258951891759,427.428330591701,427.44886321091053,694400.0933476961
13,427.02141434769965,428.95436525792945,426.9844273800054,428.7285948902436,2441189.092420089
14,429.15732348513376,429.3814665274659,427.5463716368132,427.89570933421896,0.0
15,427.46781362488474,427.4806732935833,425.69157487848287,425.7373724428204,557374.5777689547
16,425.85516075131994,426.1756250510111,424.94461804773914,424.9955206119313,1443178.6719062955
17,424.78773654561024,424.9133903836753,422.50332239713396,422.67879872739604,1951709.7726124064
18,422.2561199286686,424.59148590287384,422.1911321524863,424.54920589787736,1884929.404174952
19,424.45650402147834,424.9102816786416,424.42886560964337,424.61123898125925,1340718.4956158935
20,425.03585022024043,426.72538485024774,424.8991227383918,426.53761458174836,519854.68565516954
21,426.1110769671666,428.74531854377364,425.70430595655904,428.4727297600288,0.0
22,428.72348571821203,429.09251203556073,427.01986337006497,427.03289429431186,999309.6804119817
23,427.43079234976705,428.2893304100224,427.3216192937537,428.1178746122034,1214270.759743458
24,428.12386374598975,428.4428069381178,426.410900346256,426.5535002586587,896393.7089836723
25,426.60618456972855,428.1184162591575,426.5913588487985,427.72470256516596,2041880.5984934645
26,427.7543046797398,428.29605929883877,427.4509830709503,428.04381051051666,2566236.653643662
27,427.73421433433805,427.81034688504104,426.96867218155705,426.99094857965287,110425.39710432466
28,426.5639576310732,426.83337061439676,425.21980055700175,425.6303372135339,2182647.244255916
29,425.71902557692283,426.00704124962243,423.74136502055495,423.89698558345424,0.0
30,424.3208825690376,424.3983750709746,423.44752693885493,423.6642923678596,0.0
31,423.6484659824219,425.02973339858966,423.4192249229074,424.6889944789359,1798291.024086505
32,425.0169201197914,425.3337496948341,423.2914843277839,423.5384911935048,2312925.033036843
33,423.69303839829195,423.9415282551478,422.2362766605426,422.5637114758068,0.0
34,422.6775745378018,424.840916398992,422.3127156520987,424.46359334622895,1449647.9381682521
35,424.03912975288273,425.64991079413755,423.9602091641173,425.2749302858508,1582687.1705671493
36,424.84965535556495,424.9861449576613,423.65709057790707,424.061685195533,2954361.7188103497
37,423.6376235103375,423.9175716202635,421.92852599099325,422.33099615881815,0.0
38,422.0936023413408,423.65775919415455,421.809259451374,423.4403677866459,1384160.1843984232
39,423.8638081544325,424.04103408236705,423.0618398133179,423.0662993329337,2678175.7486351016
40,423.1540970822633,423.7644882661252,422.89710057729053,423.67053242635745,1628959.7462757537
41,423.884715490192,424.62334322887324,423.8198872025252,424.301279920667,1567609.7890993077
42,424.16957766479123,425.124480172942,423.8678532796379,425.01725381501706,690802.1225835497
43,424.93801405345044,426.7802435517916,424.86751408138866,426.4952883849076,2309005.763290393
44,426.30681766729987,426.67147050352224,424.1103758154375,424.1703910146252,1387141.4043659756
45,423.84618144902663,425.8672554620812,423.65026104999276,425.4626086236044,3146677.986381897
46,425.3780348289438,427.19835101585033,425.2371420134823,426.9868328647758,1217917.1430085388
47,427.4138196976405,427.73247388499215,425.33184631288765,425.53919432835283,2089778.7338363347
48,425.4684549243858,425.5623206642215,424.88912430712475,424.9748622102922,2495148.16388729
49,424.5498873480819,427.3010252755806,424.43283071943193,426.9028874960743,1398309.231131492
50,427.07810017533035,427.33308892117543,425.7636042730212,426.1433649902223,0.0
51,425.8563696003379,426.01807368125844,424.44233840427773,424.50374410447694,0.0
52,424.1651678149457,424.22877811138284,421.8079921063058,422.1897029761894,1588056.9589685951
53,421.7675132732132,422.303240140686,421.54623746491336,422.09860507300493,2967224.631485627
54,422.5207036780779,423.39271853828967,422.50766080683985,423.1753512702636,1518915.4775272282
55,423.59263924055574,423.94975166739886,422.6375517990281,422.7904753071069,2158892.006308607
56,423.1780519851533,423.5935248901092,420.39327477535335,420.4857734944696,2357734.028502725
57,420.906259267964,422.69972672660003,420.7053102985851,422.39343268963347,0.0
58,422.8158261223231,423.3426675358638,422.68593990825474,423.158059965988,1318247.5397771692
59,423.49741423224015,423.72329562149116,421.1486965034176,421.50480534568914,554639.6043665981
60,421.58769471322245,423.61084641493255,421.53620120099254,423.41708768295126,2027928.0481570964
61,423.3251554297922,423.82767636765493,422.9667562160738,423.77388538711125,1081165.4371705337
62,424.1976592724983,424.36483274308875,421.3279794716876,421.46382284114077,0.0
63,421.16186583717433,421.7475016605587,420.79566980477523,421.45017737625176,2399127.1851458205
64,421.8555480962517,422.0581152355143,419.5175505301201,419.58078075940966,1794515.1224890375
65,419.16119997865025,421.0334168377499,418.847097265862,420.63303376460436,1362093.133859118
66,420.55227671721633,420.8638922495305,418.24667202806154,418.34009252777014,2656618.3844028083
67,417.92175243524235,418.5069731404632,417.6556287226089,418.34287118801143,1722670.3418593793
68,418.4418284742683,418.66201476950647,415.87635166836685,416.17608864368344,867799.1369698213
69,415.9489870272075,415.98057998679377,415.5965115080486,415.6638343787668,2408140.6671321164
70,416.0734166934002,416.8603134958441,416.05738076308853,416.64347516174837,1256016.19692331
71,416.9865778302798,417.22995802288733,414.1992381436533,414.3722816781883,998903.746795531
72,414.78665395986644,415.1613152462135,413.71656224211847,413.89089492052756,0.0
73,413.98832905662664,414.93844085718246,413.9698918955741,414.6487128110573,1074347.09575421
74,414.2340640982462,415.17390757942655,414.0874050287833,415.14396425803926,1168579.202031942
75,415.55910822229725,415.9353141026884,414.28768941158927,414.4924296487558,1317510.711979007
76,414.5855382087678,416.7667867483371,414.52443342423896,416.37289825099657,2429577.3311119853
77,415.9565253527456,417.3956500895781,415.79211506568095,417.2664861371676,928489.5696327402
78,417.1573859274706,418.70550899710133,417.06247114173635,418.59683895368295,1403645.098057359
79,419.0087755255038,419.26545217226567,416.95603276748903,417.1286816330635,2128600.3780884747
80,417.04122397893656,417.42575766151776,416.55089912372864,416.9012230111172,2898866.80121725
81,416.95894179535645,417.0097985489235,415.043311730647,415.2711081428696,0.0
82,415.6863792510124,417.2988761948485,415.6491693761834,417.1551094524765,0.0
83,417.57226456192893,417.77745970716865,415.05608891116793,415.3182723537552,0.0
84,415.3488052848476,415.5651529911077,414.2460286753093,414.4513124988811,0.0
85,414.0368611863822,416.24538956988675,413.7338687639818,415.92266363545536,744824.5605915227
86,416.29303716934527,416.5121918877506,415.1134275486908,415.1425277321322,1243415.098879567
87,414.78486638194045,415.8433715042624,414.39096980833204,415.60667343907386,631314.8835552805
88,415.4564127204585,416.9098676723239,415.1404913743825,416.6367768938145,1535021.2953641494
89,416.31989015686787,416.39416227613776,416.0150391717356,416.3292903353125,15745.427109127166
90,416.4972036995137,418.0489748091361,416.10520916166627,417.67382448404635,3026306.3264073776
91,417.38132730666405,418.70493780101634,417.33350149097214,418.58560446331063,919753.8231350482
92,418.36951817368185,419.2452657255293,418.16975018015,418.8909113488267,1360063.328960375
93,418.47202043747785,420.1909027901729,418.2396338478675,420.0406337268478,1391147.6254143917
