Interval,Open,High,Low,Close,Volume
0,418.71363790154845,420.5196056391757,418.31977333436464,420.3685152633891,34243.95076530636
1,420.4612973628401,420.78273623155724,419.12085596146625,419.26472327017837,1483323.8317820807
2,419.12529391244027,419.79580761563756,419.02956641028686,419.41406449938233,0.0
3,419.66885845206093,420.01589917219707,419.61726280585424,419.85037800407537,129584.09704934165
4,420.0262344945628,421.87225140297204,419.78903672380625,421.75515453797885,1549602.325846951
5,421.33339938344085,421.5198334334528,419.4425931293997,419.4560964325503,2277595.021114303
6,419.82260354144296,419.95155557990375,419.2295232315347,419.52241379755316,3476472.9883269668
7,419.94193621135065,420.1079655563569,417.42385285520754,417.78182550640236,2586044.5093692997
8,417.8470648015241,419.9184409843539,417.57005886260185,419.67721743459117,1555236.5705214324
9,419.8201418180893,420.02639342123206,419.16045391059725,419.320366553873,1929425.7025556318
10,419.6500662060781,419.9732350144454,416.9977335659408,417.0345808862312,1860542.4903373858
11,417.12980010807127,417.6541669422229,416.80849255380934,417.569346185618,1688597.3834359467
12,417.69496009635617,417.83409014516604,415.9836045691791,415.99107798375815,865455.9052973391
13,416.4070690617419,416.4286491575133,416.06532630395014,416.30119394951646,224302.05137606163
14,416.5837495165985,416.9647208561035,416.2860806408124,416.385213326323,346567.21179776615
15,416.69118371318126,417.07226015714457,414.0485593711892,414.11542767135654,2437299.7807922536
16,413.896259003586,414.0003377563244,413.71986233719775,413.7867283337461,0.0
17,414.20051506207983,414.4883537010483,413.40444319918373,413.6381903934577,1327278.80994818
18,413.4080898562382,413.6487985638593,411.4824508622996,411.528842191151,1154512.1874587976
19,411.52684543491483,412.17193387499464,411.199422768948,412.11117130821765,938022.6366429261
20,412.52328247952585,412.6046545085818,411.1155767432208,411.23512412615264,3068822.5254635513
21,411.64635925027875,412.0421516563918,410.23572168921305,410.2437633760887,2004179.0865433589
22,409.83351961271256,409.873607005171,407.7882173722438,408.0074557951546,1195198.5158116252
23,407.77325508007124,408.0788489794487,405.87600769195967,406.0504441155757,1047527.984745951
24,405.7242877665644,408.0488384815061,405.51445561893877,407.8926131311409,928055.2321041187
25,408.2238563458575,408.9826064012796,407.8915211036083,408.9457488376828,0.0
26,408.5368030888451,408.6963747791968,407.47598709260257,407.480439327879,0.0
27,407.07295888855117,408.05179310668956,406.8149857383043,407.86053896990444,763856.5654439463
28,407.45641451691307,409.6591285653378,407.15350362614544,409.2856945355338,0.0
29,408.98924681662805,409.26253009281265,407.0243023147996,407.1199922321343,2434166.453613403
30,407.20756778755043,407.60463312514537,406.0001414418237,406.0565431396987,2194138.983760409
31,406.3597312138059,408.2993986377342,406.26000854638045,407.8987398253069,892967.8609901045
32,407.6560237318124,410.114426627239,407.65194751278966,409.74929418593797,805834.3237255975
33,410.15904348012384,410.400255141217,409.5495502033211,409.602893247122,435282.7574849996
34,409.39737708153433,409.68818424548056,407.4399138674817,407.61546172470185,1520619.5086714602
35,407.20784626297717,408.8701015585107,407.01100805376694,408.53954817452967,1593089.333302541
36,408.94808772270414,409.34943280203134,408.2057347239909,408.40084050717905,1157861.1458967475
37,408.0663676396326,408.46188517393824,406.17747502510286,406.4350299901406,1338489.8543732832
38,406.448231857002,406.5456856697697,404.70125825733345,404.7308506989282,84502.34547402523
39,405.1355815496271,405.22734251703116,404.5434604395113,404.60741646426055,3150835.2616171986
40,405.01202388072477,405.2572128322597,403.89335537022623,404.0295919587399,1571778.08919807
41,404.1381691177627,405.6310218762564,403.9501819755608,405.4152444820289,591013.5821706002
42,405.1113218687255,406.36345687617364,404.86888498308195,406.180775516857,1994758.5182242729
43,406.15270335387714,406.2779645792773,406.0069901417581,406.04982625409997,768975.171387072
44,406.0140831134101,406.2823109446177,405.84267860361774,406.2611191451322,247465.53101382218
45,406.31218565939884,408.18563162637133,406.2705461090796,408.1042439508398,990122.4844842219
46,408.07922796097,408.4529794386188,406.7397110696985,406.9117333139705,0.0
47,407.0848373589682,407.1398989667495,405.26336296479883,405.65120658397876,0.0
48,405.7750351003925,406.38318437254765,405.7646666712279,406.143948764094,1895898.851343444
49,406.25348543043543,406.38905518140217,406.00062195641823,406.363796071683,225954.10952581395
50,406.7599479570848,406.8605175300579,405.21466910966586,405.3002456783381,612501.9637015483
51,405.16955000099904,405.1940617045031,403.00661946521694,403.3792465402913,1051151.6726009154
52,403.2961350040294,403.6782595064971,401.1552648097389,401.18035859229207,2404183.293942353
53,401.0949425753007,401.44894732128415,399.9702467067601,400.10808968457417,1107150.7283923875
54,399.9176229291725,400.89181984604033,399.82230996173524,400.88354722607494,0.0
55,400.9057381261822,401.3029421500919,399.599064962955,399.8334026016406,1938636.5689001293
56,399.43356919903897,399.78601952749534,399.0778862191537,399.19766151055404,0.0
57,398.7984638490435,401.40804741297524,398.48451063505297,401.008740832786,1993999.7536854781
58,401.21866269829917,401.3871898869107,400.21371719939197,400.4007037642297,84425.42077187006
59,400.5874740429577,400.8496902880744,399.8883551792008,400.1452387424555,1965557.7417381788
60,400.5453839811979,400.9011702472998,398.9029967060431,399.19846279961934,2560524.0039443946
61,399.5976612624189,399.8575366796313,398.8377587738485,399.01599166676266,703762.6305670156
62,398.67649943811347,398.78955939183925,397.3752212457921,397.7303433925262,1743500.2059411623
63,398.1280737359187,399.84769431313543,397.93258535552604,399.53476578823046,1444776.3461096995
64,399.7172683107655,400.0683788185663,399.4340342906874,399.58400981081365,1745114.3451367659
65,399.98359382062444,400.15215949637326,398.8561787241111,398.8746299086861,737967.0485245739
66,399.2735045385947,399.27383351241525,398.2885210559251,398.3365657265135,1936305.245461395
67,397.938229160787,399.19830040458254,397.7573549293458,398.8568205914008,1097238.7319532426
68,399.12369650213697,399.52090229262427,396.5276941527701,396.6825851459783,844423.7906584132
69,396.89218538589785,397.26905281718723,395.0484752928056,395.05855854421924,352486.6992309041
70,394.8728646050625,395.0584326009435,394.2527181003658,394.2926162588522,1690881.3639559117
71,393.89832364259337,394.19429778300486,391.9434249207835,392.1432610569849,968318.9790939341
72,392.15700829402124,392.3354722520449,391.087776536375,391.43287785000007,2185271.7441332303
73,391.0414449721501,391.1352554501442,390.6297451837433,390.9791979197362,716521.9179738248
74,390.8088821807673,391.0489161182441,390.1202544577744,390.31729847080715,1408744.3696292094
75,390.045428382877,392.27007293885066,389.82124167843403,392.0880893759819,0.0
76,391.71405513224266,393.10085850139194,391.42977355920124,392.99354024953743,3131580.2433792558
77,392.90808856821695,394.1417297024247,392.7138807854482,394.0312666142558,0.0
78,393.63723534764154,394.5083514995462,393.31319039237127,394.1445636648593,0.0
79,393.773107004474,395.93445193566896,393.72351853794396,395.9327181007406,3040257.3700365974
80,395.80531249514684,397.74320871423754,395.77119477765507,397.7289850328513,1232201.6897166679
81,397.89889797600335,398.19667618963246,396.75807376433545,397.1441914000417,0.0
82,397.063503673442,397.2834134635612,396.2831404293492,396.67509530798117,885951.2119937558
83,397.03377228529433,397.32201784907886,395.92358041352213,396.3098640256498,1722497.6674311631
84,396.7061738896754,397.0426249461492,395.58733060077856,395.7653375810357,2382977.280346455
85,395.9053921725363,396.47123870992584,395.7832604211161,396.38043399027237,1802542.364481746
86,395.9840535562821,396.3512054121585,395.41480771010794,395.5013548718834,878346.39221272
87,395.67080518145605,397.1607445428479,395.44022353911384,396.9255897695892,123917.53011231171
88,397.08490325595454,397.21041148122634,395.6480168299225,395.9910511486512,0.0
