Interval,Open,High,Low,Close,Volume
0,418.4785019105567,418.7964793379504,417.6729330625217,418.04480935365405,2354778.1737789344
1,418.0300813040392,419.8314612680972,417.9181668820112,419.41227975966615,0.0
2,419.8316920394258,420.0066789529628,418.28856927563,418.67499388575123,3319078.965779609
3,418.50714895049987,418.7113726296994,417.50581212362266,417.69202540725183,1822207.021633992
4,418.109717432659,419.9127003330016,417.9970152784719,419.58700993049223,142009.02117760503
5,419.3850405043979,420.3551252436119,419.1152832983491,420.12001947654164,2854033.2699458487
6,420.4954191900929,420.89391008445017,419.2588809271762,419.63536910857437,631605.0981534665
7,419.2157337394658,419.58320664741984,418.02945012582734,418.2531776899654,548982.7410334977
8,418.6714308676553,420.4787642820529,418.35807140367996,420.15070804799853,1152992.2574596573
9,420.3392059389076,420.4865589216427,418.29964678338257,418.63699217719943,1197244.0374244708
10,418.32004638548057,418.7434473521329,418.1194258130895,418.37021257106665,945095.4196646609
11,418.4313001681158,420.1619371052573,418.297174307859,419.95429770337034,942098.893817963
12,419.9105966540146,420.2827247647062,417.43168265120363,417.66505637067775,873124.1234876575
13,417.2473913143071,417.4428493593019,415.00419390783657,415.3882940765567,0.0
14,415.7825841033147,416.80739784280513,415.3865693863674,416.4782373436283,970115.6273107158
15,416.4796672973772,416.4910713076845,414.5281519776839,414.64363509739337,1774069.5272796876
16,414.228991462296,414.9722436204252,413.9280065936789,414.6247810317654,1995858.3452750256
17,414.49241619768424,414.5006019629695,413.35039755684505,413.4605304391118,134805.9336732732
18,413.4067094057852,413.48085018565286,412.0044421617423,412.15049518272195,2277368.0901020207
19,412.1960524823035,413.7260437838139,411.9838890200371,413.3161033587024,0.0
20,413.72941946206106,414.0961285238796,411.90007467637423,411.9394747148128,900610.8051324943
21,411.9921024527236,412.2925409277823,410.98063779570765,411.324191568326,1097048.2908785683
22,411.2782880115304,411.6661523266548,410.95725347175147,411.0872437200008,0.0
23,410.72982152660944,411.1362158467919,409.81732734227853,409.9819081344834,2439693.3518877383
24,410.39189004261783,412.2195940128531,410.026134458856,411.8419134098197,369857.6435224018
25,411.8905612270312,413.80021299223074,411.7496361666697,413.71035715416076,1835534.85147872
26,413.7201441431211,415.6699320524055,413.63886764533027,415.5872776511394,1898753.2779041138
27,415.3810659064806,417.72821312697346,415.1692728227158,417.32930666391,1804733.8774701506
28,417.4272692823835,417.6289767309445,415.5912634571487,415.8715588905047,3343321.0840443135
29,416.067622055125,416.1751615128407,415.0799532855957,415.32010041204836,0.0
30,414.90478031163633,415.0657552085144,414.04826973083374,414.297055256637,743962.8146515476
31,413.926753492505,413.99163891147134,413.43807277821884,413.5179944680984,0.0
32,413.1907988684691,415.7583780145329,412.8788031363316,415.3940422543457,847565.2836810374
33,415.11763764097554,416.63577062322275,414.96160736512394,416.2471069967402,1279836.3077320114
34,415.990016444134,417.02342545616204,415.82652354530217,416.870192764529,758081.8295444219
35,417.1925039582075,417.41244429442895,416.99050215830056,417.0943614889179,1416951.1904886898
36,417.5114558504068,418.06178176570165,417.1924572889724,417.7219899260894,817431.4258383511
37,417.30426793616334,419.0979520024512,417.1620731892191,418.7101153731923,245729.2987238638
38,418.2914052578191,419.98497568812576,418.01128626742906,419.7000916267111,2239606.116602931
39,419.2803915350844,419.5307910263128,418.14255168407436,418.2714931704211,1540233.5475758659
40,418.36400283017645,418.7286408155162,417.81554156460936,417.9580654492887,0.0
41,417.5401073838394,417.8450549525765,416.16783538342054,416.4172777762471,163314.70918779017
42,416.8336950540233,417.21132656780156,416.4549772676725,416.69496539579933,2513423.8614859264
43,417.1116603611951,417.2802049580834,415.4214385304568,415.82628391690196,0.0
