Interval,Open,High,Low,Close,Volume
0,418.31805194292247,420.28703627902877,417.95560861327675,419.99108245099626,2242987.581517826
1,419.57109136854524,419.88697306298536,419.28817918842554,419.3382489396523,1226190.1918554325
2,419.13584063780706,419.7983879059361,418.79448037240877,419.7205112532673,601660.2017060984
3,420.14023176452054,420.20589273959683,418.60726134112053,418.66017851774285,762990.9270278914
4,418.86619451461814,419.2111807574855,418.20488687992156,418.545603315904,743297.1368998552
5,418.81556819095994,419.38129333465383,418.75793943075695,419.01610306086275,0.0
6,418.5970869578019,420.0449113537278,418.3064168959076,419.8136317691004,0.0
7,420.1624586419652,421.7819587209142,419.82112287345564,421.7182415927429,14788.278077442199
8,421.29652335115014,423.5882580867469,421.1042081825362,423.26397635258724,645582.0514309489
9,422.84071237623465,424.3248983342037,422.73790425254265,424.11782794156295,1658985.610669014
10,424.0147089217081,424.3375532433719,422.7530386882679,422.92124391050135,0.0
11,422.7359294473823,423.0506291184063,422.5298207685205,422.70224873222315,1429689.7604528354
12,422.27954648349095,424.283586348907,422.222337574705,423.9557498035262,198422.3103191912
13,424.23629638417634,424.321380126699,421.2777738655738,421.6446958841103,0.0
14,421.53704768125954,423.95923944362903,421.1540080710315,423.5576128765469,2923102.3799063507
15,423.4289270278401,423.62419359786884,421.36293539436116,421.52714201614896,1019489.1819408839
16,421.2877857774577,421.35828482076613,419.00778512913183,419.2293268452307,2062763.7117658583
17,418.8100975183854,421.1396088606723,418.7632323939203,421.1312857952145,1458200.5782070241
18,421.3260872905041,421.457944096808,419.7128355082817,420.12898083336745,210489.0835625867
19,420.31856351073367,420.41960969865806,419.08749614006905,419.09463839351565,1327663.763789882
20,419.18796653983503,419.38426622893223,417.2537446940835,417.3085642874932,2298002.9057764085
21,417.5353029606643,419.3527885055515,417.4748271363699,419.19305246720415,807057.7787375681
22,418.77385941473693,419.06351045499406,416.50261163698144,416.9079608100084,527627.9851593829
23,416.68972020508494,416.7592926595776,415.384441535498,415.65146713409496,1681991.2436732668
24,416.067118601229,417.28272541770895,415.94604089642627,416.98598304630866,2191761.9675254915
25,416.5689970632624,417.3557747827234,416.51578283429745,417.2194511465909,1656285.3368720468
26,417.1235218382093,417.19141508490105,416.0941161191856,416.2589774530309,1293034.6726388864
27,416.03846224880607,417.8201860301644,415.90999532721423,417.7724555315659,1983759.7980942295
28,418.19022798709744,418.3506663674807,415.8017686424049,415.87815186436274,1479709.8180596202
29,415.46227371249836,416.11869226461414,415.28555981017684,415.7712610597235,1157989.1014002746
30,415.473072666864,415.6032290976465,413.3665908084207,413.67770268134177,2008614.1545331555
31,413.8350504537073,415.1048718438174,413.48920832596525,415.09404289526435,2240959.860004591
32,415.1396453961026,415.68072176259017,415.11424101865606,415.61777240996093,0.0
33,415.6522993037949,415.8099353755026,415.38521848525585,415.4024728452764,1145426.7421221694
34,415.38811978530936,415.67021374509244,413.7888847286948,413.9744270348759,1759856.5846067108
35,413.560452607841,413.93893352780935,412.3349875089745,412.61672718997534,578751.7527988926
36,412.7827312118412,413.09937990916313,411.645113881048,411.7583075308062,821474.6649583727
37,411.3628626299514,411.3901084801884,410.32943278892856,410.36249757444375,370306.29247221013
38,410.41775006448745,410.6245654531152,407.84156094422633,408.12554275347435,0.0
39,407.74928655874027,408.1429345833417,407.25598105275475,407.6255416405311,2110766.6520323763
40,407.6434402678046,408.3498217970491,407.2909771569094,408.05023692323465,793866.930256161
41,408.2056600230279,408.4969681453661,406.7678602227995,407.07163426265544,1905209.9063196797
