Interval,Open,High,Low,Close,Volume
0,418.4458420355243,419.99699112465106,418.43222010156154,419.6939986004609,1168807.0974235113
1,419.4168165361269,419.50370459092125,418.171780518211,418.400590469799,588712.5296676772
2,418.64347625797586,419.217868163593,418.4774088366256,419.2092993162179,0.0
3,419.0331736702153,419.13212244060327,417.94789694200637,418.3560656405686,876453.0411828402
4,418.7744217062091,419.098530178572,417.5847726428001,417.7859011201023,814781.4765661943
5,417.3681152189822,419.43357520683173,417.14018872388044,419.1772436389236,654706.5949372828
6,419.5636775752956,419.8980269518714,417.6708126782737,417.78710631195383,0.0
7,417.4847165871743,417.88068996662207,417.30982068458815,417.33952906726364,1527739.3984574517
8,417.7172314151784,418.04371894811504,417.6673410321431,418.0325370757839,2456023.3200766314
9,418.4505696128597,418.6613558629484,416.50898422116404,416.64344896359535,2409354.2481611054
10,417.0600924125589,418.1711474987272,416.9932913719223,417.9579784110058,834663.1419706978
11,417.8519599344279,418.00575026993397,416.2949401759478,416.5348251257251,851744.0027670064
12,416.2675375099858,417.3672630628647,415.9262359631231,417.0601189124731,807192.8229115015
13,416.8619960153576,417.79712301135737,416.46667168901087,417.6175244770511,155793.6122897783
14,417.4279153502775,418.30045428791703,417.28770361944737,418.251796843905,0.0
15,417.88062861497656,418.54988722662785,417.5074202363645,418.33994140812223,1177626.3490819337
16,418.2968909413112,418.61522906448903,417.4688362209483,417.8382089856309,1159198.9678279043
17,418.2560471946165,419.11297467975726,418.1665664842655,418.97587879188734,1135324.38147746
18,418.5569029130954,418.63586783063425,416.4006584148449,416.69815468673767,2119968.5028814157
19,416.88959082284964,417.651074464914,416.8227141754193,417.3282647228238,0.0
20,417.2036996399708,417.6611509533895,417.12407715080894,417.59171231746046,1411808.3550289376
21,417.7872568323069,418.37699548490616,417.75309644952233,418.37114356681093,1757207.3686494338
22,418.08131000987953,418.31069699428525,416.96130301203175,417.33540776223583,2370645.283086348
23,417.75274316999804,418.40113805303343,417.5827538863117,418.20747708159575,1192386.3371603673
24,417.7892696045142,417.8071490333199,417.47643401971567,417.77837371231465,1308014.4947683392
25,417.51963521792317,417.7965769867905,417.25700688036454,417.73797474310015,1659569.478957866
26,417.8573168104041,419.8056926062907,417.5839007429437,419.4123710810007,2341649.95426818
27,418.99295870991966,419.1943235838899,418.3078454503567,418.6937002955148,790197.7299456713
28,418.72260341949965,419.5151537165623,418.4217056691994,419.4355457376093,1483666.1125846289
29,419.56349042061953,419.62498125138535,419.2731977171896,419.3158812592571,1572383.3004029116
30,418.89656537799783,419.3011469534924,418.52155145263913,419.24554962276966,1083745.218632219
31,419.5651089043546,419.8393647500899,418.87182385188095,419.0878910284466,846932.4305062864
32,419.40791094315193,419.6527825753452,417.7449223685881,418.10713473851956,1448242.7406956453
33,417.689027603781,418.1011645489533,416.8471341664557,416.86550803812963,534822.2481789207
34,417.2823735461677,418.9492644232247,417.13011716896926,418.75674281867106,1519836.7799793775
35,418.4160304079949,418.44036139081794,417.1538824476572,417.17020242782485,1902491.5180238285
36,416.753032225397,416.8597387753308,415.6593752707393,415.7150224326754,2497358.2432299573
37,415.99302496968943,417.4357971586048,415.74280859601004,417.2596880404765,367437.68622932443
38,417.39420344205143,418.8491645932798,417.07182007117535,418.7970840196762,1255871.3650625513
39,419.21588110369584,420.42651737871535,419.1655266611442,420.2201586882331,1504067.0943361993
40,419.9878453556867,420.08867120067407,418.0503412351195,418.13236709954515,1252881.8982145817
41,418.07478524737786,418.2557742107647,417.70092794029085,418.25055749410734,2528759.4741594493
42,417.83230693661324,418.82250854901747,417.5959481171167,418.82160782122827,1966242.4472250396
43,418.40278621340707,419.3386050213635,418.2464113786087,418.99113192794783,2174166.236696464
44,419.41012305987573,421.05733716241355,419.3184058521522,420.89201023560594,2110630.16654781
45,420.66808093065663,423.0465976194087,420.625263033793,422.80151244497745,570494.3286473718
46,423.15001780180194,423.32918521606837,421.9833253938933,422.2964974062897,0.0
47,421.8742009088834,422.5958970898226,421.6294202748351,422.21348721535395,1501306.76090823
48,421.7912737281386,421.98845155393786,419.6216029595566,419.91193066160633,358937.6326218061
49,419.4920187309447,421.8874949064185,419.4466836501418,421.8169864475096,0.0
50,422.23880343395706,423.50494509697194,421.8577606897797,423.24147923018523,3274436.2734283125
51,423.66472070941535,423.7245788246203,423.19577052330044,423.37365393499874,1506197.906159074
52,423.5094105621528,423.6776938108512,422.9863961714168,423.0937639934701,2415929.3948285957
53,422.6706702294766,424.58537650853816,422.57941939430066,424.33801200121974,0.0
