Interval,Open,High,Low,Close,Volume
0,418.72198000728343,419.01715634677515,416.70514698174645,416.71663967062904,1657175.8706424972
1,416.80870545802827,416.86067617275575,415.98327713489766,416.08782923745355,2103912.1839382467
2,415.9976513531684,416.0116694776819,414.3238937998508,414.47500966466305,1416912.6601041027
3,414.3617354440569,414.50964249074576,412.3138303120211,412.55103888275016,2647387.4931683913
4,412.2338770069395,413.38985547503415,412.1919028066715,413.0169204611062,0.0
5,412.97028701850013,414.3397500729832,412.5794637790159,414.2026289914226,0.0
6,414.616831620414,416.11865833036757,414.4185388160682,416.0817828264975,1165385.7177683045
7,415.81412489702126,418.3143356404789,415.7188894715614,417.9694620037327,82679.58891897462
8,417.56412727289444,417.7036730895529,416.1073480250541,416.31152471714273,80283.35858666967
9,416.3522234743374,416.4725524292576,415.95418626113354,416.3327583495504,1859315.2491923613
10,416.5524706310069,416.961636853332,415.653041925505,415.79457903033256,1114570.436524383
11,415.6764859281961,417.7548977550258,415.3218387597248,417.41468689858596,1621979.0383527302
12,417.1083493098815,417.1308448288202,415.01074647220355,415.13928941046186,1642026.0167686143
13,414.72415012105137,415.00341285628934,414.4213294599321,414.95561544130527,39881.40905829449
14,414.54101224876706,416.5863297908829,414.4458284923546,416.427443084943,754135.8425352843
15,416.17767053058935,416.3513380605813,415.7237498503522,416.0656332846936,322624.669117281
16,415.6495676514089,418.1163053951157,415.3188513929412,417.95323919471303,312602.6635568306
17,417.90160616476226,419.8639283928922,417.832929581803,419.6907515676264,1343922.521909934
18,419.6348270229695,420.87387088654674,419.58034612047203,420.7714009241636,902273.8771811413
19,421.11525467077456,421.42361434434,418.2480508458261,418.61192607622854,1819684.0554607925
20,418.66206405530795,420.23464630429925,418.4817888892744,419.8210738936968,1210609.2017340108
21,420.24089496759046,421.82792488036233,420.17933466348063,421.7257174807584,3110417.22500332
22,421.3039917632777,421.5793165908763,419.3901911994138,419.42681984166745,2622005.4117567306
23,419.38635613890614,419.5401285217911,418.8389989833733,419.2395732063804,2659984.916727436
24,419.6588127795867,420.03425680089777,419.4200465684565,419.94970657343356,0.0
25,420.23129161786215,420.28761247935626,419.4678734726203,419.79782607650776,1636511.9242675074
26,419.97499123425655,420.3162204476319,418.5177072703626,418.89309150504494,1515570.7217423115
27,418.82455366960977,419.1347622898898,417.9786609767288,418.10111134769306,857422.2625431155
28,418.09990572580693,420.02290953919925,418.0081263427824,419.997951811384,985633.7696570538
29,419.8083244051321,419.9809756714632,419.4704173990123,419.7092414457694,1386957.4393965392
30,420.12895068721514,420.49097815418094,419.81189211156277,420.3812209648019,1643425.1950669042
31,420.7663918864309,420.9757056825388,420.1337020877487,420.4674609683518,0.0
32,420.1116105173586,420.9819615891217,419.7933755887325,420.9711110333791,2248212.148425827
33,420.8451729678474,422.76393087348197,420.78713168500866,422.5284397372625,1048057.3345667751
34,422.1059112975252,423.9375017525196,422.05338540779974,423.6424816048432,1876943.2530416045
35,424.06612408644804,424.31103043494636,421.86496523205267,422.0087428032946,0.0
36,421.58673406049127,421.96142107778337,421.3558328374406,421.43934622489223,1997650.9588878467
37,421.60769888778566,421.8374577828281,420.7714845840336,420.84106004459204,2588589.5718011847
38,421.2619011046366,421.4057648472702,419.53849668108074,419.8781619869189,2296740.673711273
39,419.5984819869314,419.9575349581576,417.406583680396,417.58933568279,1212037.5631461786
40,418.00692501847277,418.6593985297563,417.838116388483,418.30068636594103,0.0
41,418.3980536060148,418.40962206561267,415.6557661548203,416.02045914607584,380495.6550748766
42,416.0110222151264,416.17087432514995,413.7449762671872,413.75266182734083,670511.7979973385
43,413.91082880071247,414.05592681248964,412.97996227819664,413.2361796181984,2100736.6566303703
44,413.5224790979329,413.89908018165573,412.12731981466925,412.4718148437785,3045202.686304941
45,412.7407242422872,413.3004613216506,412.56321577086356,413.15170204340825,81438.27207404515
46,413.4305203329133,413.77545299865676,412.6756998538062,412.9702292899337,3585470.743641664
47,412.9280435175861,413.0414133599131,412.852562097945,413.0112776725369,534782.2573531416
48,413.2076210764162,413.4303372937886,412.82913074746114,413.15519989458795,284969.63086825365
49,412.91002832040834,414.86972030506786,412.7772615518957,414.59436938117983,1071714.716999939
50,415.00896375056095,415.35800071512864,414.69844524915044,414.7565407465295,0.0
51,414.341784205783,416.1862877907851,414.3164597488583,416.1717509164949,2236686.702980822
52,416.33022383679565,416.6737118732987,416.05147828858765,416.2401413381227,1170388.4294974604
53,416.04633645937434,416.35067242490163,414.8776641886796,414.9492638400916,0.0
54,414.994027100511,415.5299870682396,414.7161716564712,415.5221719429676,2131366.373979987
55,415.9376941149105,416.2952330701646,415.6948072329584,416.0012204400284,1717064.0022748825
56,415.9513328165589,416.0868041692882,413.4649500909492,413.73352799470774,1505452.9370271247
57,414.1472615227024,414.2111732990066,411.9884535568151,412.02924825514134,0.0
58,411.6172190068862,412.28935845114825,411.5544467881045,412.18220537331473,2235911.586018195
59,412.594387578688,412.785366314086,411.02399375547594,411.3665687860264,1058268.9099873109
60,411.61297884610127,411.6452487129327,410.17939596084193,410.5673781891521,1368187.0304617719
61,410.15681081096295,410.5889531804553,409.98936759415847,410.3156005090192,987585.7949006008
62,410.72591610952816,410.7605026458946,409.6390212871723,409.6857155085357,721103.1160006106
63,409.27602979302713,410.96583241993915,408.90620337212613,410.78305733074166,926055.722309117
64,411.17454022599304,411.7069798939344,411.0608925154966,411.3262796306146,406034.0444028558
65,410.914953350984,410.92861649322424,409.22836962460855,409.35940795551153,1709028.5601774205
66,409.21383036600645,409.5896154822174,408.3172802049871,408.59263830982655,2274506.718684174
67,409.0012309481363,409.3760959982832,406.27576954627574,406.37688530346367,1521472.1819946736
68,406.27682333636653,408.2331630527148,406.2382729668443,408.2205353168961,1558061.123259015
69,408.5465534464734,408.8234321517558,406.36492908621324,406.59827705973186,2016875.9251388328
70,406.8196921691216,406.8908235482593,405.31104108716914,405.48572194629713,347688.1845187261
71,405.45080293684197,405.7109241718107,403.53840835723383,403.91148109267584,265495.77112704806
72,404.31539257376846,405.8742133072831,404.2577700811098,405.7439460641664,0.0
73,405.49424656440647,407.2660912218652,405.2457598581911,407.1915134927965,1285408.0452503464
74,406.7843219793037,406.8224523491059,406.32461528965473,406.7026381632503,391764.577519346
75,406.61525059914317,406.705565817245,404.6157355219474,404.96974288262214,1227100.118770107
76,404.56477313973954,406.82874791492975,404.4054761811799,406.80700897453517,2642014.894269995
77,406.66595486922546,407.260542613816,406.2754967499172,407.0019915384868,405589.041909868
78,407.4089935300252,407.781416214691,405.66784863643255,405.97111818817234,2418547.9047080604
79,406.13573545981205,406.46314539782605,403.3789406332134,403.7581015129811,1409992.6408571654
80,403.3543434114681,403.6441363014386,402.6618297955728,402.79328154711135,1603260.451502222
81,402.6491505423224,404.568096209548,402.56415614522996,404.2390493642206,66911.55091261445
82,404.08878800723875,404.64759624245403,403.8244462103793,404.42234409016777,2171930.647732418
83,404.8267664342579,405.6880174530465,404.56565900516387,405.4590605827424,756979.9268024891
84,405.8645196433251,406.02691840189703,404.9575800605843,405.35430939117776,2284851.7590185204
85,405.5492343707431,407.5907258181119,405.4380086819754,407.1933201838213,629191.810921316
86,406.89170766342323,407.762347541616,406.6542209037088,407.3742012406284,1388335.874701935
87,407.781575441869,407.80890944471224,406.8811424216838,407.0554574186955,1161014.0395004305
