Interval,Open,High,Low,Close,Volume
0,418.36010624232347,418.58173912039797,417.05024034067475,417.2337827569919,420102.0349361454
1,417.2017113431328,417.58472184721853,415.3173593342365,415.6298243143408,599632.2538292527
2,415.4958171424963,416.9898358636085,415.3726937060802,416.9012300370225,0.0
3,416.9941492227437,417.5921027365489,416.9188630507978,417.34633923519834,2055314.3409824495
4,416.9289928959631,417.16317302980815,414.82226290118535,415.0713143216541,1043953.3211371752
5,414.7988002839245,416.9310950152378,414.78789521555706,416.728677370784,1545243.1918878919
6,416.70184521793874,417.6269867077835,416.57311309513966,417.41520380447264,0.0
7,417.73063854847504,417.76194610543496,417.0388923779803,417.200298767417,1809667.5531244818
8,417.6174990661844,418.45775232362945,417.4099449409058,418.34909452736207,191392.77790530666
9,418.33099384616304,419.4025020288537,417.96225133376987,419.0728322165101,3028744.632816051
10,419.15803551420277,419.5345270712084,417.4272405886658,417.5382080634721,1310963.6195647828
11,417.7538224310259,417.81040979558736,416.9935657555587,417.3097246332286,0.0
12,417.36286369900006,417.4890628364151,417.147056011981,417.2197106474296,1194948.4027172984
13,417.15119059116626,417.20988945430315,416.0762310160333,416.4406998915889,1854587.2181433153
14,416.0242591916973,416.2829872002711,413.9672400331586,414.17061177004615,1700957.6190231636
15,414.0743501641127,414.1941369924435,412.7913755103512,412.80093945408913,2058781.4819352506
16,412.38813851463505,412.51380046184966,411.7989708190047,412.1655391373272,1692679.5514234877
17,412.3504447990302,412.72949645634276,412.1441042681643,412.4912074034174,0.0
18,412.4769803471683,413.7631566764596,412.2050584151531,413.5265384209601,60095.451802111
19,413.4096307437965,414.9360546033528,413.0234400386915,414.795088210504,679025.7687158342
20,415.20988329871443,415.5477342145532,415.14286341880586,415.4623225405225,1167988.5767334066
21,415.8616698044867,416.1110582837771,412.943669486776,413.19756771806317,1424707.7250387785
22,413.10379589846485,414.11752277976484,412.94297687375484,413.75714428606295,1687868.3679799966
23,413.51313825153426,413.6064221220354,412.74384333006685,412.86068402974945,392216.1753783617
24,412.85013908802955,413.81515319791384,412.78505141526347,413.5256745547058,0.0
25,413.4447585062799,413.7304744986698,412.9745678600471,413.22906716238504,1129439.0667996649
26,413.2699533962651,413.495654535904,410.6105222543335,410.97648618966616,1828493.2877720818
27,410.5655097034765,410.802554597242,408.37594914503865,408.73618441374606,1505097.0892856943
28,408.8828973097051,409.06235085716736,406.2230224902234,406.5080948986629,209172.50088804448
29,406.1455345520997,406.3759085287038,405.50208282626573,405.71009923358804,1309091.0399295234
30,405.4929573394461,405.63303726865706,403.48887815489354,403.4985054165095,3238111.512028573
31,403.6896406199976,404.05352850510957,401.34652665714367,401.5794399476552,2141350.5104736043
32,401.9810193876028,402.5060152129987,401.58548884576106,402.5023977937175,316430.8081310234
33,402.79680362880197,403.01808167046835,402.47143666297353,402.7395196531436,1151615.8065964528
34,403.1422591727967,403.1853352697769,400.30068832432477,400.54411896373347,630590.9737986947
35,400.47456438707866,400.59183682254366,399.2272640849445,399.4060314945613,1435873.6937736855
36,399.2270676839562,399.5882054918975,396.98274517276803,397.22880220836436,2289911.968948845
37,397.4407342054904,397.7773605259246,397.05244127085837,397.1996685691842,1704563.3480985947
38,396.83918592012174,399.3257777773577,396.49924765868457,399.00168340018547,1491921.4412805075
39,399.063242905517,399.27506076761665,398.4936929799738,398.79847175029244,2532447.078632434
40,399.1972702220427,399.5210021459541,396.3022917944905,396.62455437419203,1275787.648806048
41,396.6845375185179,397.02168917961603,395.32609697753367,395.42419270883886,970164.9647540294
42,395.59577644005645,395.72791783813386,395.0593538769904,395.1919575528288,848305.1493655245
43,394.796765595276,397.06602378333065,394.5416700171216,396.98486380365205,3533478.6218526657
44,396.8152283848036,397.2039950043015,395.85429080803783,396.1888185601848,1241026.8749806727
45,395.79262974162464,396.6626429877723,395.5147914106838,396.4028704369925,1936326.7134165266
46,396.4493556155892,396.5387760835861,393.88959516582224,394.2420118855619,870361.7918771544
47,394.46443069703747,394.9930100001261,394.15963851283635,394.61079860200306,0.0
48,395.005409400605,396.6985192696666,394.8105091383147,396.4010682518132,0.0
49,396.61258278742866,398.38087337997564,396.5551262308245,398.1994599941519,1419904.8252086672
50,397.80126053415773,399.2133839316633,397.417078307962,399.038451664572,2975904.223353959
51,399.2797727456894,400.1732353176393,399.11920342093964,399.90380235487584,994148.1537748668
52,399.76741241995376,399.96250507664195,398.3745360493223,398.61792336567635,386671.1374765979
53,398.59972390239426,399.42292554290077,398.59705835628273,399.1298357130896,0.0
54,398.7307058773765,399.8302420327855,398.4750845028116,399.7004914729706,1029282.4976114184
55,399.8886574606978,400.2758786697893,399.52071334001675,400.1189122450488,0.0
56,400.5190311572938,400.8388496469218,398.3254811826544,398.68997156781927,52604.753116204636
57,398.3705723332782,399.24213701495205,398.2193075620446,398.9747689952166,3154933.423865943
58,399.0963803617194,399.5206425066105,398.75346724463145,399.1596115460927,1501340.7372881938
59,399.00236600313525,399.35368709853776,397.84321772063845,398.0252010865209,2774911.1584791923
60,398.3616052565447,398.49523403187993,396.8345404309125,397.1540645239345,1699844.4489458934
61,397.2101482873152,397.5664191175329,396.9982648411892,397.3082688750843,4185859.953811315
62,397.70452980228896,398.0404178460557,395.8267730858797,396.01040800463875,1172369.8145780012
63,395.62597388023124,396.4905164696085,395.44563242631955,396.3468642388783,592825.9796495764
64,396.7432111031171,396.88853962946524,394.376998608177,394.5840713008073,497002.2378424654
65,394.1894872295065,394.4697399476988,393.11579246634983,393.4021970645258,289152.2778592156
66,393.40622166310226,394.4245671909581,393.106880869618,394.2765842470836,2695399.4064537315
67,394.3803838114655,394.57942865926907,393.9170649012791,394.0434334011096,915346.5188571429
68,394.1975490770086,394.41529849136407,393.8932845621478,393.92487057382283,1635684.2741812158
69,393.69372836417665,395.98184285597983,393.32718055623724,395.71202830643466,1905997.6695397994
70,395.3163162781282,395.4392383425381,393.1760149079895,393.55493565136067,1706805.3700471485
71,393.1613807157093,393.4535265906546,391.39042776365943,391.5499304850903,2621551.3540347777
72,391.9414804155753,392.10506497186753,390.64556833866044,390.7632653674372,427555.04473110347
73,391.1540286328046,391.25436456190687,390.719784135767,391.1085445706621,962695.3436731292
74,391.321898125261,391.452072483928,390.10885744668894,390.2020644628996,1772968.56917348
75,389.81975933454225,391.15250636503924,389.80761049931937,390.7860224142068,715685.6153523754
76,390.6771904188989,390.97263317434584,388.357125484814,388.65578224368943,2003789.6401602966
77,388.96332053700405,390.0968914901535,388.84569456178036,389.9516872651982,1012242.8736429422
78,390.0710553834051,390.309728404645,388.4676303128455,388.5716425066443,2456419.8237683233
79,388.44121023952084,390.67949119195754,388.19854951416977,390.33451372258924,1192862.7083652297
80,390.6353063880815,390.87414656870067,389.3904395263661,389.4795662526455,277382.92008493864
81,389.1656564913949,391.23433604132344,388.98610039889667,391.1765529936038,1031640.6663434168
82,391.5677295465974,391.7438783923339,390.5164045621474,390.8117350006678,2714500.894640752
83,390.4209232656671,390.5825926504947,389.6012673428413,389.7777305596096,2215573.355170295
84,389.79612767036343,390.7752439298088,389.4574622217484,390.50119109670305,2160914.5903962166
85,390.11068990560636,391.91580319244065,389.7764262926358,391.6891742768151,945649.3770399897
86,391.2974851025383,392.4369836278,391.0236985674871,392.265245539877,0.0
87,391.87298029433714,392.21919453430036,391.4500949998851,391.733526000578,1389869.9916075757
88,392.12525952657853,392.97439148444397,391.99466445486235,392.7740538239347,1225989.4735101007
89,393.1668278777586,393.3597705598958,391.6060197866058,391.97301739668285,714816.4729884847
90,392.2039895092165,392.63856094833244,392.1924071487935,392.4479846559347,88960.04778837285
91,392.5993844965443,394.513334743807,392.50531876627537,394.2284420548395,1273876.2945156216
92,394.1570317654146,394.19638339829487,391.84958023442186,392.0794366773248,2130515.953237303
93,391.8582244258252,392.77507129319076,391.65198828703683,392.74146649162657,3479375.109048748
94,392.34872502513497,392.5319365552846,392.1789482298071,392.2776215689964,289002.41640615347
95,392.00789852796566,392.54498777436174,391.75120091417057,392.25028740312734,0.0
96,392.1672908005381,392.4898327633844,390.41945003072817,390.65828603842,2626509.8238559086
97,390.26762775238154,391.58587498981325,389.93519874701207,391.5213419425285,1664267.542673661
98,391.5848600858107,391.8907687137636,391.2633395348193,391.4565626301286,2727114.46865095
99,391.30355382767283,391.3291995123108,391.2254860971145,391.2977786428389,1710235.816158122
100,391.4388578912682,391.81703121206357,390.0601715404922,390.41871255761157,414477.9605110233
101,390.5821424559483,390.72706037155064,390.25876575605986,390.3562936962405,785277.8889911971
102,389.9659374025443,391.28461238174265,389.8221396496728,391.00416658899394,1200893.777429
103,391.1642064527965,391.9898486881014,390.7807068984966,391.7326500008396,1189101.3166391596
104,391.8165702506737,393.27547873652145,391.438761386841,392.98241770922004,723542.8445901927
105,393.3754001269292,393.71293718951017,392.9596937946695,393.3297001649652,1136343.425936593
106,393.7230298651301,393.75407143294416,392.0860946023651,392.1839423096675,1921860.7619061475
107,392.483237096252,392.5321662472345,391.4152439138652,391.46558961664465,906373.3731164115
108,391.85481057671876,391.85583638982644,390.68649183166696,390.7931660150229,548129.8190564858
109,391.1839591810379,391.96668743941757,390.9331785534815,391.64706241339627,695239.8770594981
110,391.3349080998893,392.2995223290564,391.12006169924734,392.1763993324257,850904.5004280403
111,391.78515531187736,391.80396833387823,389.96134802905885,390.038579984063,0.0
112,390.10659198312766,390.49159987856314,389.3833588041008,389.7297255481144,1398755.8994516134
113,389.33999582256627,389.3648576326362,388.86372230750317,389.2090084992056,685307.306109525
114,389.362429881033,389.59724590663797,387.6573542953879,387.9221361621358,1497523.3992385236
115,387.53421402597365,388.31689100888724,387.28252887753666,388.07241125797253,3213504.037679349
116,388.0985628022719,388.3574460709709,386.77926167303235,387.0020764986435,112158.34176580666
117,387.3890785751421,389.1236270049674,387.23959411322187,388.7578269099945,0.0
118,388.5566531197936,388.7173988374171,388.1266772263973,388.31908628766365,1913732.7075212668
119,388.4273651154949,389.9546524951891,388.1176622393972,389.76477041171347,2619813.1111435783
120,389.37500564130175,389.98686100860704,389.1848066122609,389.8326070457633,0.0
121,390.09234218343914,390.228049542171,388.81542198001966,389.0069466163673,2097305.506584746
122,389.39595356298366,389.9242763137669,389.08373271353486,389.67400763481044,464995.499501957
123,389.7426061090777,389.84266175994014,389.61502678779556,389.76876175330284,1269434.6242416364
124,389.3789929915495,389.51126122267397,387.7126151298135,388.0562771813962,0.0
125,387.7068445966543,388.35373908588775,387.6455524951341,388.1996209842144,2202480.310443492
126,387.8114213632302,390.3157661920426,387.55727328739346,389.9608044135021,1064034.0851796046
127,389.7315058716602,391.42888462300306,389.5540083946404,391.3390770858685,719531.0983386966
128,390.9477380087826,393.4606745863111,390.59410365630305,393.11450359465533,288554.28925794584
129,393.2749423578013,395.2636752234596,393.23255825057686,394.89798485563193,0.0
130,395.17489841512173,395.7151615177948,394.7966025801453,395.4195008706393,2417387.117331842
131,395.13584226246513,396.2649236351606,394.85785841878885,396.0214858056285,739283.8722279755
132,396.1061752938642,397.62180033194335,396.0731787450748,397.32292726288665,960951.745244341
133,397.39472664886114,399.5238534287698,397.14088790560965,399.1255012937354,2261569.1593397204
134,399.52462679502906,400.4786054579395,399.4394557388839,400.09256310297434,0.0
135,399.69247053987135,400.07914815723984,397.6932251750173,397.9115914178002,2111402.2044395115
136,397.53929949387197,399.9282249415321,397.24462365953923,399.71683609926015,659893.5484406488
137,399.6748356077157,399.6944541030697,397.8037495189661,398.158252637241,624689.1645072219
138,398.1625651398898,399.5486785046498,397.952064307885,399.29993845737374,1694281.5427623775
139,398.90063851891637,398.93734241947675,397.35437493892664,397.6784348742985,1214039.8948099364
140,397.2807564394242,397.8043400198374,397.1119343900526,397.67975643277424,0.0
141,398.05846744016884,398.80057704817074,398.02453696189474,398.5845668770224,800622.0056974741
142,398.18598231014533,399.2317519664568,397.9365907190753,398.9979638500163,966868.5010509102
143,398.70404498706654,398.8163827881171,396.6662162998875,396.8229590090114,946514.8494790823
144,396.84424271434057,398.65932245466774,396.8179277187694,398.62326478467315,1276481.0794102445
145,398.52173049792054,398.74926383039644,398.14577539386914,398.5007718907513,0.0
146,398.54240847501205,400.37647710634604,398.4484675302915,400.30868956525336,3102445.448341096
147,400.48182516604965,400.6094884930914,398.91847016763546,399.12266733637637,1821689.8889550813
148,399.5217900037127,399.61974242581385,397.1793139094011,397.30335262879703,2403830.872662953
149,396.90604927616823,397.1736091931376,396.31682973487125,396.51691945929974,874915.8953200674
150,396.913436378759,397.07889477903245,395.04587134714797,395.2937261698791,2227272.4599225097
151,395.14286741533795,395.2449093725629,393.9117727359769,394.14727884534983,1429715.0079857798
152,393.879392005997,395.8561043812226,393.6493637504884,395.74935161660517,694443.5620985527
153,395.7385410336136,395.94654284922507,394.059700944704,394.3027417510276,894362.5025385636
154,394.24516226288216,394.67432617452016,394.2155221345755,394.5898851359442,1024937.5948128972
155,394.2020583882594,396.3644922871981,393.9940910849324,396.3625826387218,0.0
156,396.7589452213605,398.33621443649866,396.5006906034611,398.1607997795916,1338453.3388273465
157,397.7934912352236,397.96806837031335,396.78474492961385,397.0233517057363,1889550.899232287
158,396.92022123517,398.2867112232112,396.8357855599037,397.9183081338951,780816.3265002534
159,398.1858738709967,400.073643220577,397.9930225022032,399.7235832877421,250182.75369555282
160,400.08382983243024,400.3522916826367,397.15749542730094,397.5446229734447,938702.6345095439
161,397.3674274130448,398.1409890289728,397.0465947326995,397.77105862890227,921114.775381289
162,397.37328757027336,397.4416771774155,396.42426237876066,396.71954370458496,1236942.425203239
163,397.08522207454337,398.08616172018714,396.9395370510235,397.82319999306594,1356606.5271467539
164,397.66539945741806,398.8322098622407,397.3342200271508,398.58311543037905,0.0
165,398.98169854580937,399.16151931235606,398.5806441549452,398.7605215448653,1565549.5531193914
166,398.86147616598356,399.1824168050244,398.5806394111829,398.8111025272572,1712884.0059833692
167,399.1954681978809,399.5130955572929,397.88662949567527,398.23881251701675,1437322.3835266666
168,397.9273627895749,399.37505695733586,397.71386488079855,399.1894374629567,2498817.097564335
169,398.93350279800023,399.36110354381805,398.7149667649915,399.05667684917097,1285410.3960075837
170,399.3634607331926,400.99171291130847,399.14478468619023,400.8671165524131,0.0
171,400.69314775842207,400.98811811375674,398.98853419641284,399.0675081990362,1326903.5343019555
172,399.3337177991382,399.43057702885125,397.3144411456849,397.5757775385402,0.0
173,397.39373809844454,397.6387322147091,397.2107564912592,397.34622629315305,309742.1428624446
174,396.99519806714784,397.5647232237086,396.6147680240449,397.4123061799861,1590867.7271051353
175,397.0148938738061,398.96788868559645,396.743602069412,398.8038330642807,2140269.8041256713
176,399.2026368973449,399.2637097621114,398.96737485460187,399.01597141140195,2315141.221685495
