Interval,Open,High,Low,Close,Volume
0,418.3216025372428,418.45101129964553,416.86659315294503,417.03035009146674,1743772.4067663956
1,417.17392035329783,417.282567245559,416.58127561634365,416.81762405116245,2365148.932834248
2,416.67497556371876,417.01054250891156,416.32225069937067,416.9051413538711,2268763.8780292394
3,416.6332684465325,418.9846080230972,416.3067295638638,418.6736761444596,905352.5532440406
4,418.2550024683151,418.3206729384856,417.3975404462695,417.8059162160363,565955.5561686821
5,417.7686567993732,417.9223033946595,416.5952808223433,416.9865001293503,0.0
6,417.3499180814741,418.15665703857337,417.1302013217537,418.05092549461483,1612926.4772344986
7,418.4689764201094,418.8615316676592,416.3593083864871,416.41149501405835,1075728.0759544875
8,416.82790650907236,417.5691421553718,416.65874227443777,417.4392148762282,1114807.8048657058
9,417.8566540911044,419.3495626472904,417.81833946593144,419.3330524490495,1726552.9287375854
10,419.0366389341156,419.3868274695646,416.6356361337713,417.0471976284648,1344644.8773043538
11,417.4642448260932,418.7865850791588,417.2681925061854,418.4367686219483,1786867.3733801984
12,418.7879384114815,418.79579303746596,417.6719978606999,418.027908646834,682110.5699125587
13,417.95580231797845,418.57836852144777,417.59663187494755,418.5322734362658,1649541.2760735287
14,418.8200681291927,419.9119102255994,418.6870366767978,419.89791273116094,0.0
15,419.70879798525027,420.7495148150672,419.5267103587435,420.64584752302864,443148.05589466833
16,420.2252016755056,420.50973054691354,418.0896444658273,418.3528364362475,0.0
17,418.5884470142279,419.67961557297815,418.1954872891471,419.34371629482047,2432787.116226676
18,419.7630600111152,419.7692191047126,417.87835922808614,418.2653007464176,4507070.99078688
19,418.2205877132274,420.25658690996073,418.0876372621109,420.1628861043141,427015.09684283263
20,420.1612929269508,420.48473443447546,418.16728375263483,418.21074932903707,1558367.3403786742
21,418.16834846735134,418.44928337526727,416.9894688098776,417.1335071599881,1027420.9532882367
22,417.08507668122616,417.4066469007171,417.0189800154149,417.07331751297954,508727.13329732337
23,417.06623009651673,417.8127606401983,417.0248593732809,417.4475725750529,1125301.7627645684
24,417.86174571619193,418.14933646351153,416.3353250424302,416.5672698746094,1151331.9698756472
25,416.4193846353669,418.15722284582165,416.250174662619,417.8481669834507,1296703.7171367877
26,417.7573856710772,418.15331603938296,416.05591296969675,416.1711468451591,3284869.623647756
27,416.23369580788574,416.5046703528386,414.520073978361,414.6640670034626,781943.887482913
28,414.3101858404624,415.1813675797178,414.0136268963016,415.00525722746414,0.0
29,414.91771458497965,415.1815835758432,413.3209733449996,413.42835209673626,3371826.5449158405
30,413.161039926693,413.4410062183326,412.7665680632753,412.90892355436824,952741.9516942445
31,413.0556217187279,414.8738731971843,413.0388297611476,414.78220810865315,1283868.3618078805
32,415.19699031676174,416.21791485592195,415.10644040650317,415.92160632516084,986074.2854631126
33,415.9903875819868,417.5524913209288,415.7379559754633,417.4346455969696,2241371.203380111
34,417.1226865077331,417.5916455989758,417.0414394931237,417.401158489941,912231.2928489704
35,416.98375733145105,418.40504821797646,416.7514784805456,418.37121653286624,1140141.9752994403
36,417.95284531633337,418.55339192071443,417.84496017050895,418.24823756196025,0.0
37,418.63551560380324,418.9051943866752,416.2194881531124,416.59359746696134,131510.9526241785
38,416.33499225925294,418.8015605200699,416.1551332208791,418.4835986440516,305822.56031234865
39,418.9020822426956,420.1320504707908,418.7992596422872,419.9573921105778,0.0
40,419.87184005683895,419.907548832407,419.64277006676673,419.68444608582564,1102669.2339179295
41,420.08682699094754,420.26691952632945,419.78510040694135,419.8857076592423,2130044.5815938823
42,419.73056014391375,420.5212215295981,419.6927205451887,420.3675188053474,979673.0925392008
43,419.94715128654207,422.26239139292665,419.7459323947236,421.8691712075653,1968673.8784908862
44,421.4473020363577,423.9821231843653,421.4315452666907,423.65964249772964,1360853.0659057018
45,423.88697427798223,425.66391118071664,423.64268636248414,425.3401811948933,1658015.6484954893
46,425.4973930703446,425.65663812933934,423.00202960672505,423.02158050769646,2382635.345997832
47,422.65187699986404,422.88622364976885,422.31062516737774,422.4224398421858,1272579.4530098718
48,422.80771159543366,423.42152976746956,422.7246403050867,423.2711497133365,1956834.9034729903
49,423.3491072563179,424.06054157264174,423.3220281684529,424.02032357511445,887792.1285446235
50,423.5963032515393,425.0006612595944,423.5510223918046,424.73125900913845,2114787.1312067243
51,424.8378180054263,425.2079187878179,423.50510208973486,423.70691235108364,354154.36540922173
52,423.2832054387326,423.3442715564422,422.0719771149313,422.127777983429,688443.8671369895
53,422.2921372114881,424.16756850570295,422.1018050620656,424.0428866219732,398897.5943619566
54,424.4318888309346,424.7893148977231,421.9992068233191,422.0383805693037,623024.0424819684
55,421.8263729570752,424.2690302479886,421.8190016557808,423.95308362980023,3278944.7979568336
56,424.37703671342996,425.74644669826193,424.24511379395153,425.3242518801398,1799821.8352514382
57,425.1819463568862,425.2154080048742,424.5198451636756,424.76576473700675,1537363.6937377076
58,424.48408366221884,425.1864524323906,424.37128126714407,425.02101628477914,1091161.4278926288
59,424.8157839279552,425.2089682957466,424.01263734482876,424.1595142190359,2688173.2951358436
60,423.73535470481687,425.95336161756563,423.72339701950176,425.922902878334,3362028.6436653896
61,425.53790930344854,427.60618381607037,425.1626226008524,427.3143587486738,1268100.5175311544
62,427.1523480642557,427.41130218334405,425.751232825986,425.8523301101644,2283131.722314869
63,426.2263728744915,426.33807651916845,425.7309058705202,425.95201531405564,1607472.7388924763
64,426.37796732936965,426.65091877137377,425.39218967073066,425.7337379705738,1720244.964676559
65,425.4056449128059,427.85577121369056,424.99870602052755,427.66520612271034,0.0
66,427.99589037561503,428.1375007312423,427.9093431260946,427.94454351830285,2311051.6327908924
67,428.3724880618211,428.5669880064957,427.9704777541084,428.09284029858367,1567622.1456792022
68,427.69490492984625,428.74424087233143,427.442725486525,428.404107505438,1774941.9204750722
69,428.2074665214814,430.11005845406737,427.86569455832256,429.8049945028144,2350909.7849458493
70,429.88540308496806,430.050798719337,429.671729632095,429.68416438468836,532027.3701427837
71,429.25448022030366,429.57625621761247,429.22986703360505,429.5354922358347,1494924.223732763
72,429.1059567435988,429.2227993533302,428.74998416345835,429.07237616683176,0.0
