Interval,Open,High,Low,Close,Volume
0,418.0515312194824,419.56276134509096,417.9285394232687,419.3446216063948,3336119.6769984392
1,419.4135463265248,419.76895159343013,418.9570238053342,419.1178920069009,955980.449833221
2,419.2835112172065,419.5376917222643,416.7294122876219,416.8332100619839,2255813.625359812
3,417.0075021268084,417.1529139706977,416.04906903642967,416.14288339391015,742272.9615383202
4,416.3547210950067,416.49491687916435,414.4608529387974,414.74877614447416,1502027.8597227233
5,414.6526111810793,415.9341985283495,414.56430213016523,415.8412788686204,197684.64312069793
6,415.8278955056942,416.1938203450181,415.5297003797062,416.1430931027174,1114950.9640824199
7,416.31697838636535,416.7009658737617,415.81160415348296,416.22078453603524,441321.462495527
8,415.8045637514992,416.3685540755938,415.75049497290803,416.29264347641373,3588744.128893519
9,416.37886862747524,418.46727102324195,416.2033585770886,418.1812792859135,1047488.9177034358
10,418.59946056519937,420.3470959856289,418.1921504135846,420.0784834553803,2915324.8920684364
11,420.37602878822474,420.5731330697257,418.3531953198787,418.7450008662868,1451625.4891449257
12,418.69034299385737,420.48435452947825,418.28904545601114,420.470214829949,1662990.118945284
13,420.04974461511904,420.72156666083777,419.6305908246328,420.56164412757585,2564783.7864822326
14,420.14108248344826,420.17809347913385,419.5994223356237,419.9251099761168,321632.6917120011
15,419.98625463177285,420.36595433612,419.4109627099098,419.423748050561,2593873.203326093
16,419.19176909457195,419.5987031236933,419.0337804806812,419.3662226031722,1237851.500995576
17,418.94685638056905,420.8054708674515,418.5290242249026,420.6198492971454,1180280.5664156335
18,420.8106058072321,422.5634383124423,420.7954185971201,422.5281167671998,1457788.7746271188
19,422.5544559692625,422.87276976113264,421.3112480693453,421.4775158137773,1504249.568616444
20,421.5840075929919,421.69824800937465,420.9819863821407,421.35137280662644,2218521.326596624
21,421.772724179433,421.818368097981,420.8875904777436,421.0906074081936,1928287.62959685
22,421.29524500810436,421.9184932533326,420.90432017143405,421.8730327409874,369435.4188350056
23,421.7749849242112,423.0298314046392,421.69425916981197,423.000591860657,3429146.881925161
24,423.1284053346136,423.12921159704536,421.7730419478562,422.14156988901027,1888788.070834562
25,422.5637114588992,422.73276858348936,422.17127281950224,422.5501474891422,985197.409763047
26,422.72703545750164,424.49420416485043,422.37023823766884,424.46717233299495,477301.36233249295
27,424.13971800556743,426.80825350397816,423.9517004358792,426.39289433214105,0.0
28,426.37752418807673,426.763701647596,425.02416440283497,425.07542219495,0.0
29,424.6503467727551,427.1018911276776,424.34848797382773,426.77944553499077,850277.977862473
30,427.2062249805257,427.3456736531455,427.0521039762068,427.21400798785567,1879146.6129659037
31,427.338533821491,427.8887731795918,427.15872636317636,427.5754791109048,42033.43357280083
32,427.69099754774976,429.7564230730373,427.5360104190222,429.5153028713471,606039.9624879971
33,429.0857875684758,429.72107174939424,428.6649313402693,429.397837310361,1824757.1101109635
34,429.27775402367365,430.6896686228293,428.91698060916144,430.5932603704623,652227.4711458742
35,430.6284792457694,430.78907957724465,429.23027722238925,429.2596692736106,976962.1592387293
36,429.3581478459218,429.44324982651534,427.2526454494296,427.5671210198975,1883402.9646680565
37,427.9946881409174,428.28909692352516,427.48244105408264,427.69204266540294,1870100.3629320373
38,428.1197347080683,428.24811564920043,425.0913158110484,425.419522536875,0.0
39,425.82263563314444,426.1813506982512,423.0740305182197,423.1632671108877,943645.939228854
40,423.5813975608636,424.7564455474522,423.2802859142596,424.4481446992861,2734319.5598060167
41,424.87259284398533,426.7221217184548,424.6225534834428,426.37378037389357,2515781.6676454507
42,425.94740659351964,426.0343312042646,423.7977113891632,424.0495453641646,614959.1325094338
