Interval,Open,High,Low,Close,Volume
0,418.08188171714755,418.32585038440226,415.79279883572764,416.1888510371586,4124568.7697006497
1,416.60503988819573,417.58479399054255,416.4512662859914,417.5036444024859,1877847.6613315456
2,417.3775972565502,417.72773013023607,416.8437442887565,417.12542507094236,172248.2902476804
3,417.0328301724226,418.09631586108793,416.6728594903524,418.03914090297405,2808073.50286852
4,418.09872545974923,418.32684827181964,415.5185204938493,415.7603394113071,1280454.438059723
5,416.02616492064806,416.05472264715513,415.42804243535164,415.42914398173144,1258010.2770253299
6,415.0137148377497,415.2779041202046,414.005059106567,414.39443663829707,1035462.6401220047
7,414.5191272578995,414.92417800422015,414.5126336973193,414.7585902289904,669165.5747460843
8,414.3438316387614,414.60565597424676,413.9906745190413,414.03571860657814,0.0
9,414.1146876170543,414.3493279949503,412.1821294273233,412.5531271967229,18028.29449642799
10,412.84158126342214,413.6323039453462,412.7631618179684,413.51007124843795,1240087.9076764116
11,413.5416677678034,413.5876390339174,411.2044291508716,411.25595847530184,1579499.9208895052
12,411.2667341586978,413.3186166751068,411.17050825973894,413.1217438602185,363301.5932967989
13,413.5348656040787,413.65384131511564,412.0713694540342,412.13075389984607,2162452.53274575
14,411.7186231459462,412.96215464698,411.3777677974621,412.67496839094883,2994485.0815663347
15,413.0876433593397,413.3549485866513,410.10668683266266,410.4254079035944,571010.6083278735
16,410.1055734167776,410.67039720873726,409.85172263783653,410.5360069593726,2687621.6541105285
17,410.94454064608146,411.11152828497296,410.2912791776351,410.62450696497757,0.0
18,410.39630804447,410.6453875684222,408.3617466263727,408.38612388686295,1214612.3715781204
19,408.27092128512606,409.89013875164767,407.9426653984469,409.74636226624756,1668010.0331472666
20,409.4403752631578,411.02879228236327,409.1133074873902,410.8303069856088,1580690.7017212901
21,410.9226007952221,412.36837084537905,410.88049001233094,412.1517005362822,2648989.188116926
22,411.7770715818948,411.98295347243635,410.3732989604909,410.47056294208653,2528133.0235780245
23,410.0832789183422,412.0308703876945,409.73828069224885,411.6512611326032,1642989.9430509834
24,412.06291239373576,412.4285207645237,411.7535586796459,412.4023395735737,1808900.3974092999
25,412.81474191314726,413.6219605610225,412.4591535457805,413.5496386246218,2440869.2200116497
26,413.277758454666,413.284977109821,412.12538743951404,412.26000661444385,0.0
27,411.8822919662493,412.1668635482796,409.8273423352545,410.0127081533515,2057951.4874033283
28,409.98378016447793,410.77373260240415,409.97993695484445,410.75875816981903,620716.303387359
29,410.51169468011943,411.29412981327454,410.31636788321924,411.20939380819897,2693516.9810251547
30,411.62060320200715,411.771829118749,410.4675412384075,410.6733880301881,666854.3168492377
31,410.7422902075822,411.01847988752615,410.31142908791367,410.67293647364085,1747509.4765134845
32,410.38750757010257,410.6832369748292,408.131944527388,408.4342893981495,892708.4206319638
33,408.10718459209556,410.1509748851694,408.0104904475128,410.149293690419,1225647.648572507
34,410.41494514920936,410.5334750314533,409.87189376109654,410.24616041934524,1011121.3684634665
35,410.10245475160616,410.3808211770138,409.4115080822392,409.56331848465436,0.0
36,409.972881803139,410.0077403526219,409.4994822117146,409.69873677170733,1723206.8498673318
37,409.66568257910455,409.7660377266163,408.4406527963656,408.7964279162372,1392368.909189306
38,408.8385996737197,409.21118539206725,408.2725893036296,408.350099356414,1318637.7729023178
39,408.1283222942069,408.5113877237592,406.687277245183,406.85456552423454,328490.60586988763
40,407.26142008975876,407.54121726203726,405.161532949992,405.25479197168033,2005618.9969208534
41,404.84953717970865,404.86685746773935,404.58585718969937,404.71286451589356,1479070.598771828
42,405.01639740902294,405.0273078207995,404.14245945230726,404.1756448830711,314020.11830118136
43,403.84787576919,405.8391947126626,403.47594377197856,405.6402509905973,0.0
44,406.0438153600624,406.3741127525655,403.2492508565693,403.42903792800973,1751864.808885488
45,403.70137645575556,405.2962068726835,403.6328862116973,404.90043867081806,1941617.9871117445
46,405.2433031820101,406.9608520961376,405.0641173524633,406.73739034349205,865140.0961325441
47,406.33065295314856,407.0489132335846,405.92511350174016,406.88511992580226,924909.2115291292
