Interval,Open,High,Low,Close,Volume
0,418.8884712219238,418.91183240504324,416.1511721829932,416.56204641403116,1969836.8403859534
1,416.9786084604451,417.1785957960786,415.53206378855265,415.7295549222975,746834.17851016
2,415.3138253673752,418.00936064796855,415.1138740424383,417.6156361125315,856137.4736399766
3,417.9837117255358,419.49288285755665,417.716705686865,419.3474167825118,2381828.1456955625
4,419.08392759194106,419.3352899741812,418.55148087277036,418.9615813020445,1903221.7523759282
5,418.8781464577158,420.8537971400031,418.7816505762226,420.6412427186386,1077107.004601164
6,420.2206014759199,422.7875739913002,420.05682148417515,422.438143670213,1390528.92349044
7,422.86058181388313,423.8148344779391,422.4417260702886,423.7213104189678,780097.3546522076
8,423.6124561836496,425.9833699156512,423.49556937684014,425.64364859295665,2229955.285667996
9,425.3673830361527,426.22943377485086,425.1131856777976,425.85338356448756,1223641.9224639137
10,426.279236948052,426.4460660423347,425.4048610138754,425.68140373044264,1183808.7863981859
11,425.9422700254769,426.1334411030608,425.73387185547665,425.7947748171862,2119177.7129854877
12,425.8945223992712,427.2057870229962,425.48617554439403,426.96486002761213,630188.4959367504
13,426.85622088583915,426.9501959400076,425.6125571913268,425.6679801777871,2341381.618973076
14,425.4806359958531,425.57966272434163,424.4324231400004,424.6495744805719,1911334.8563826573
15,425.0742240550524,425.8648669872469,424.90733473005025,425.6722038514299,1044184.0383130369
16,425.582020135291,427.57093902994785,425.1959834832677,427.16456059534704,1852471.5528084948
17,426.9581056866656,427.8370973882132,426.56673149921295,427.7862226778412,700858.8341745073
18,427.6549913425377,427.8888051748497,425.3404157182272,425.4542882081474,0.0
19,425.6305471979238,426.87306534383436,425.5577783284451,426.46110421618863,1007198.2510438478
20,426.2838290292493,427.69119090065965,425.8823536081722,427.50488683795936,341252.50757197465
21,427.9323917247973,428.9113192411383,427.918430178683,428.83490360255547,1056754.1332975943
22,428.82111711359573,431.0226459366826,428.78779635030406,430.7804411180486,1892078.4242936336
23,430.7833676246868,430.86405207672135,430.6426842930714,430.78557572294073,1135912.7646894113
24,430.78674164497835,430.91854235181887,428.8237610719674,428.91435758085646,1891533.7107986636
25,429.05395601027533,429.75080174808375,428.8658427077807,429.67807076952533,1104305.6612804176
26,429.35112580231976,429.3654418000107,428.5894207720507,428.7331185781881,781624.9066399981
27,428.30438545960993,429.9682541269065,428.18728886017425,429.95989510178987,2134078.343416972
28,429.5299352066881,429.9080895740107,427.4767372197632,427.61611157903513,2482432.9684486063
29,428.0437276906141,428.1526934954092,425.8672967556648,426.0467491611459,1993214.386938895
30,426.472795910307,426.77222577131505,425.2130034822043,425.62643230300154,1030651.8919949303
31,425.20080587069856,425.7317531132419,425.03906526222784,425.4098673313062,585696.4084249183
32,425.693702935899,427.41127609403856,425.5564527304094,427.3398661476364,419276.76745351776
33,427.67276899354266,427.9147677878091,426.2279114815165,426.4413481630398,1447661.7873731102
34,426.3871481216023,426.44665587322044,423.7685383083235,424.1167448299563,737086.223359493
35,424.5408615747862,424.6828301593987,422.3867521468763,422.6693071358897,101075.34243846661
36,422.3171835257655,424.5888076341061,422.2431173745528,424.5868725830402,555808.9809701693
37,424.1622857104571,424.1971689795476,421.930173221984,422.273159795105,816945.0347461305
38,422.33600544766654,422.5375010566136,422.03267245962695,422.3956391788349,2027243.2616771837
39,422.35318616369227,422.59184781158507,420.2372523414898,420.5877323531123,887271.9767631204
40,420.52374680162103,421.61795616211396,420.3097657680293,421.35811592747547,1429831.1345797325
41,421.640877718138,421.9924208213083,420.5133972552148,420.60749816543085,3318291.7802514974
42,420.52275053423796,420.764830606884,418.72978085196826,418.9753538880309,1743488.5789841404
43,418.93332326965526,418.94063403755484,416.6119905620105,416.69144894231357,2561551.8809727486
44,416.2747574933713,418.9495600547193,416.2149353680181,418.58189405182316,3744265.3905394976
45,418.9987054834827,419.14273449973126,417.0447218568466,417.2010588726619,890473.1549172685
46,417.30984108964407,417.5241910500194,416.5453932055189,416.8038093390961,519940.8868363439
47,417.2206131484352,418.89994110583655,416.8604847153615,418.6947642050769,2617421.7934482107
48,418.4808543245032,420.1546794979086,418.3653509829453,419.7623309232701,50881.03174698423
49,419.3425685923468,419.58427030961093,418.1537082165101,418.3666527000403,0.0
50,417.9482860473402,420.3982935098271,417.6263252463679,420.26469787132044,1245250.3412976793
51,419.98706417362354,420.52944972591627,419.65730399562136,420.23868729662354,89572.21270361845
52,420.22342613961064,420.8227869140826,419.83244785806386,420.8207890005284,1046575.8741257839
53,420.6476767982854,421.055547859931,420.48573219066674,421.04398304382283,1684723.1306874414
54,420.622939060779,421.25236615589404,420.4663598780976,421.15537666851196,2371514.319306965
55,420.8773734842961,423.35368951065146,420.75479525004494,423.06607371830165,2223595.336656848
56,423.0615443956022,425.3347290624581,422.8175296145058,424.9205830603963,469118.58876028564
57,424.49807244638305,425.9040522378765,424.17078851179326,425.73549697127606,1622055.3456852892
58,425.30976147430476,425.4041183200914,423.159787672384,423.41474135145984,2339027.45920727
59,423.83815609281123,424.080277644569,422.3048149602948,422.68017729302187,0.0
60,422.2574971157288,424.84913672231295,422.20000040341716,424.5977920558841,2175345.8896009503
61,424.77796072618816,425.1933900861271,424.1775008584094,424.54050390218976,743817.9299948993
62,424.4613768819478,426.74667330495487,424.1920879671874,426.46655859188354,975847.6442091122
63,426.06396848086007,426.2078681450003,424.12658775833216,424.14181783252286,2277363.9552157894
64,423.93691411562196,424.39606627658657,423.9299315447557,424.2227394252977,0.0
65,423.79851668587236,425.71966254337775,423.7278253538377,425.5481185780509,2454780.2601532084
