Interval,Open,High,Low,Close,Volume
0,418.8884712219238,418.8949178297132,416.29240125578525,416.5760876526509,128644.30193443887
1,416.99266374030356,417.1314350226576,415.6607330507181,415.87702766034846,0.0
2,415.8278008559837,417.6266862722199,415.6462812246158,417.28356375106165,1169015.4090541315
3,417.5324420750595,417.78761267249666,417.4878220595144,417.580381021049,1010286.1180768971
4,417.84003297362113,418.8680064902485,417.63395062047925,418.7646535549421,938667.5849248575
5,418.7444479838007,419.89522926226294,418.53488426344694,419.6760651628533,1321971.5938828716
6,420.05988981717707,420.3014256449651,418.90376761060026,419.11843460468447,0.0
7,419.04902745321823,419.26292078525415,417.5525454720922,417.58584813886927,371385.0676884095
8,417.9088091964021,418.2320928676213,417.73819925993945,417.84107307875394,341925.93595299195
9,417.83381928834655,418.0563891607394,417.5783946997425,417.9686658030124,0.0
10,417.5506971372094,418.1391691486525,417.3556256378221,418.0154987384592,69261.13577361172
11,418.1861476407332,418.5117613085576,416.6336216764758,416.8654466348244,3135049.7898465446
12,416.50724418949227,417.42934000401135,416.17899400782886,417.4268162432185,763381.7407645446
13,417.8442430594617,418.11393655132275,415.8372666706778,416.04445723776377,414187.08669222903
14,415.6716062193281,416.08713090078743,413.91156652655206,414.29873618751765,0.0
15,414.07553682241297,414.19250140151905,411.99219133275017,412.3680991880123,989148.5800179024
16,412.3400271364257,412.7006492596641,410.0939236167949,410.1202114961667,1514062.5409795027
17,410.3313047415523,410.3672583270722,408.7284376800709,408.7285037872194,2078101.6804507426
18,408.52259991720575,408.92318021296023,407.8898923953878,408.2636893406634,3214369.4340470852
19,408.633071682418,408.76653986982194,407.7512451379874,408.02132612710574,1941896.3280301956
20,408.4293474532328,408.5167466425119,405.8118023302093,406.1441518134197,2168891.125113795
21,406.55029596523303,406.8673065372186,406.4923032489155,406.70380900169687,2701551.1608183538
22,407.0001231024345,408.75609232217,406.9402834919327,408.5489422020487,1518259.1388231462
23,408.33477153856893,409.65764228779636,408.0053566012375,409.45118001837056,561559.721009105
24,409.0417288383522,410.898364541533,408.78983288436444,410.6934309773887,0.0
25,411.10412440836603,412.71807336992185,410.75267751129303,412.55666428843847,700792.2548450306
26,412.5004410586712,412.80291297765405,411.64333351428553,411.9414617038598,0.0
27,411.5295202421559,414.09128042123064,411.28115583409027,413.81035707874446,1199134.41938651
28,413.79107799526855,415.78599813785155,413.67366150417155,415.68773125522347,1860492.2704477196
29,415.27204352396825,417.9877654525784,415.2291115379716,417.5736226999106,1570117.054242015
30,417.99119632261045,419.5680149832933,417.58235566133453,419.4638409899449,0.0
31,419.88330483093483,421.43564885853255,419.5571339674652,421.0696071579548,0.0
32,420.8522292265724,421.19279251066087,420.7596578072904,421.0524158309509,0.0
33,420.63136341511995,423.287373323595,420.21334143484444,422.9626457681748,2903857.620401182
34,422.8615494714544,423.03809680229523,422.2871357158896,422.6070881018876,2952821.2657423303
35,422.6901589979358,422.97560796079387,422.03562148446207,422.0420346267133,537250.8901350007
36,421.81998920760776,422.2241505258188,419.5640209609667,419.92141569826515,1870842.558620693
37,419.5014942825669,419.53010728958,418.4984170583216,418.61523565922573,1886260.620374738
38,418.9661097264741,420.252539413445,418.6841229917385,419.9510780263499,478937.5026688528
39,419.54093677260204,419.58147532229884,418.3939985225677,418.6464100509973,1162932.0812507197
40,418.3753445314556,419.1680031555573,418.1600429044244,419.06668972123447,81786.31484559271
41,418.6476230315132,420.23976531747667,418.26361707029525,420.19136398016366,2830812.2658131393
42,419.82208189448863,422.50951641492946,419.42610489586747,422.0976874987066,1348909.040130808
43,421.68037817850563,424.06462897195775,421.55176717695736,424.01265962278706,1234218.9989565145
44,424.0156458778638,425.440331383561,423.5929939639271,425.3072968463632,0.0
45,425.5416439132231,425.899369505356,425.203343478904,425.3630516451929,116218.65700941987
46,425.3680249661231,425.4293277913855,423.8532640381012,423.95715498195966,117071.04327844211
47,423.7136249913129,424.2622509545842,423.4646999966262,424.2551091545919,0.0
48,423.83085404543726,425.19071195338216,423.8026766289106,424.9593451889645,1503952.1707053238
49,424.7712814478958,425.0019416356284,424.1190298264993,424.12005846352326,1488763.959089441
50,424.01300636126354,425.27526017403375,423.9799895187279,424.952107359776,0.0
51,425.26022836017046,426.7089015862242,424.8482505233381,426.40690527568114,1280069.2923507243
52,426.22161823078255,428.3881217460995,426.0852183383587,428.34142745218765,1359057.5757390566
53,428.7697688796398,430.49827463091765,428.74612725371406,430.28472616585873,242761.87873405765
54,429.8544414396929,431.196062650058,429.65782795805984,431.1411232690998,2892500.667128249
55,431.12830059214286,431.22538435121777,430.2662564940917,430.26671791299765,1888179.1761530694
56,430.2349681481043,430.52479524308654,428.7510123508677,428.93783708134015,817433.2024611393
57,428.5088992442588,430.2979190141841,428.48025554649666,430.0395100407167,1641443.3242950754
