Interval,Open,High,Low,Close,Volume
0,418.36271925672264,418.8951547709256,417.9670241571437,418.7624008808175,1355118.3352238266
1,418.65414642203405,418.70108618255654,416.30705625710334,416.4796567776697,1673388.7671750754
2,416.27729846295495,418.0236059224489,416.14235238229696,417.68859908023575,2176459.1731724422
3,418.1062876793159,419.0619818533079,417.71048431214444,418.8206589691952,901347.2106163471
4,419.23947962816436,421.05672007972794,419.1914065939248,420.7207638754025,0.0
5,420.9827592038304,422.1189558807328,420.8445555925109,421.82169379071854,442937.0208755472
6,421.86541527058995,422.109025825778,419.216788535529,419.52227296866,1385258.099442237
7,419.12932943997185,419.473748467285,418.60289773816254,418.63301003463175,910853.3974081574
8,419.0516430446663,420.69831575756086,418.7045864843427,420.53226361544813,0.0
9,420.3617299388807,422.68240510060735,420.35390679510334,422.4401337269197,1477044.872539807
10,422.8625738606466,422.9985189674766,420.2399122619324,420.3548594813059,0.0
11,420.5986558417967,420.82130695599903,420.31690705443106,420.68208808316126,1981941.908159102
12,421.1027701712444,421.8372387366301,421.0976419887223,421.65892667081556,2292658.1107854145
13,422.08058559748633,422.2088147854336,420.1781602825231,420.2488025520144,680970.7720800886
14,420.1656181293851,420.4566227225259,418.9737257284666,419.2158877489682,756168.6211743092
15,419.44924791195257,420.37284210626143,419.14182460102097,419.9951968632786,1853926.541328922
16,419.6920792414824,420.1896522504119,419.48361105727514,419.86624701775696,128944.59664809285
17,419.4463807707392,420.12223794327883,419.4034509993442,420.05920915899395,1053423.1205853263
18,419.76707654857836,419.9390799160961,419.4454206195119,419.64191724982004,649189.5878789267
19,420.0615591670698,421.10238780590504,419.8954084499163,420.89135162098677,2124183.104588083
20,420.4777430405127,420.9930875850361,420.0775170846808,420.73516229458437,0.0
21,421.1558974568789,421.26379502729367,420.625504757086,421.00147875979974,2557832.4257638417
22,421.1512473200783,421.5703477698382,420.92332515529284,421.39114636388916,2645863.846636284
23,421.0541087439213,423.5579816509122,421.031122295125,423.3029130532616,806232.9590139019
24,423.7262159663148,423.88884854755895,422.8224652610404,423.0108925726111,1191308.813852027
25,422.6573003387113,425.26558451724037,422.3179359767787,424.9113056323209,2179923.8458948256
26,425.143949927595,425.37765358483665,422.32997382197505,422.5950428177683,1123747.4446074825
27,422.7434736739434,423.94520343675566,422.57620283970476,423.644906356232,1007387.8874498968
28,424.0685512625882,424.45883790809285,421.83774895947306,421.9438487341859,2867934.2658384508
29,422.36579258292005,422.6526341007462,420.9470185907331,421.3593644477067,2839461.225271389
30,420.938005083259,423.65780841921344,420.59546432903136,423.27098694893186,0.0
31,423.67922190101376,423.8011359737032,423.1431024836686,423.20526347688184,2336790.8333152304
