Interval,Open,High,Low,Close,Volume
0,418.3285521978066,419.20372650099614,418.097170701299,418.92140353999207,1043118.605011804
1,419.34032494353204,419.6580418486982,418.4106751451471,418.56003055301215,883711.0540480015
2,418.42245346518513,419.6545469617594,418.3505289057436,419.26708582982826,2257850.4598716563
3,419.68635291565806,419.9566603045226,416.7040010741289,416.9875814738621,811048.8025952349
4,417.4045690553359,417.7152212442313,416.39810996995783,416.62864647352376,0.0
5,416.21201782705026,418.7016094829045,415.9804349682888,418.5188066608918,0.0
6,418.10028785423094,419.303492115739,417.98105587091555,418.89067801449295,92608.05595590384
7,419.0149916704364,421.1828486384266,419.000662428391,420.79110058299466,552609.7007947513
8,421.2118916835776,423.05422050770926,420.98566718138386,422.70014498561306,0.0
9,422.51129547578535,424.33331101931543,422.481138376367,424.3121548273982,1475686.11145997
10,424.6922665880612,425.4289341046246,424.5347067511454,425.0326015494697,1215968.8548018967
11,425.15341544619514,426.9647768754979,425.12463613510886,426.9608887869949,346050.1077442004
12,427.35436992587984,429.06200870908424,427.28279048994705,428.8979242750233,0.0
13,428.7000320983114,429.73791077354804,428.6461147771824,429.4231973233442,90587.12458598753
14,429.2533892107601,429.4735901530599,427.7363526963073,427.7724453236844,0.0
15,428.04327617435194,428.35148755841783,425.81041921982705,425.9292139207327,0.0
16,425.7827116361951,427.9946244006031,425.4199436093309,427.8615689078522,0.0
17,427.6402541257846,427.65896992646515,426.5497695137483,426.77753975000627,1642554.0547580775
18,427.2043172897562,428.74861260209457,426.9865200440801,428.71374342041236,0.0
19,428.7222066203993,428.8127137982206,426.68801226121366,426.8952998709472,487710.0525725088
20,426.9764068627635,428.5908354810255,426.760245075997,428.1654613980779,1919677.6860585343
21,428.3985298458332,428.6502196789016,428.29111144854,428.49452554026414,0.0
22,428.730567141449,428.90355641113547,428.04755251505077,428.38586859254343,1775655.4569626402
23,428.8067482512634,428.88017394401334,425.92927117346125,426.2861697114266,1499254.141313965
24,426.12361195065813,427.55571676253464,426.11140852104666,427.14644124552285,774551.7278112888
25,427.57358768676835,427.67903025884044,425.39772154800266,425.80224770253824,1675628.9305867173
26,425.83578029961484,426.0919227038481,423.1169907360961,423.48112821328715,813561.0707149592
27,423.4064087041472,423.57493611840755,422.11850830915864,422.4842996212324,62811.93757276051
28,422.4061100684272,422.6137409276663,421.15101875590494,421.53288118057884,423384.40061705245
29,421.51335806680197,423.82053058637297,421.47608624167447,423.4452908922445,1843871.731201917
30,423.62188994944637,424.0196813253182,423.4253796983628,423.67897201468753,2779545.325882081
31,424.10265098670214,425.6165505571918,423.8195642192924,425.5206475476712,774897.4973542206
32,425.8592220457498,426.07433382125544,425.46838278175613,425.65759370391606,1346421.216661192
33,425.4398241027285,427.4988543007692,425.3934054576845,427.3890687777913,2255016.0803879695
34,427.4016900291561,428.06221087275986,427.15307236463866,427.9192391363054,1268729.9156462238
35,427.5310718593968,427.5535918465069,425.1629969875767,425.5865795715803,2800725.1202629604
36,425.58313188814674,425.7852456870567,424.5643715968461,424.713084742498,1862717.8865537108
37,424.2883716577555,426.2041329620194,423.8652661287491,426.0880456148621,114836.55851666478
38,426.2875899045508,426.3337213385145,423.4518433191088,423.76536819324247,475495.22037323785
