Interval,Open,High,Low,Close,Volume
0,418.4135257633185,418.9803862737314,418.37300622582984,418.5655247844604,640115.1300621559
1,418.98409030924483,420.4849848154013,418.93159603636263,420.31025341308947,547157.9177346352
2,420.7305636665025,422.4003034871844,420.46282727937364,422.2171163090245,1401569.0118942917
3,421.7948991927155,423.82383771361873,421.75244894167935,423.43150106288664,966170.9317065834
4,423.56903402113386,424.75078890244504,423.4896151364746,424.5896048891438,291720.4805152856
5,424.86966932705167,426.5469754923424,424.6288331327476,426.51588234011786,0.0
6,426.3357471690581,426.704077186869,425.7846098048637,425.97427218062415,719204.0349386178
7,425.9590573677039,426.16026577203877,423.3989272526679,423.6522149570824,956095.4405433706
8,423.2656463868366,425.68475929795153,423.238949480539,425.57423965888853,2041300.3852974796
9,425.6222993103177,425.75704187506005,423.17016478704585,423.34540601048,2875667.376918483
10,423.424425289072,424.650985578971,423.2529154751444,424.23845554437787,780119.7443455033
11,424.6626939999222,426.0706334488601,424.44053202503994,425.7420415867568,885271.0457773078
12,425.31629954517,425.6171550759848,424.21828911246155,424.4067574843024,1095550.9289920668
13,424.49420374472044,424.78902023808143,422.09357821154805,422.18607459580505,1048140.6398303547
14,421.92315148166426,424.2318924516691,421.7312485821182,424.1014477143285,1025921.200030388
15,424.3223105823784,426.3806512639573,424.0784674351158,426.02551049460044,2599919.701971256
16,426.33417844013326,426.6554628260997,425.1839238833253,425.4443596065136,993382.4287700126
17,425.408697398012,425.50304938710764,424.16562756139774,424.35213502381214,2935846.2505670623
18,424.751845875546,424.87311036070145,424.2321371780564,424.593031380514,2163580.1595893516
19,425.0176244118945,425.02327376417685,422.0076038353551,422.27850353230497,1668122.8909256505
20,421.85622502877266,423.63893857497294,421.731774923697,423.6041797949376,3666734.2185308943
21,423.580851152413,425.67349763189685,423.2009170032984,425.3892097439619,606234.903252117
22,425.6576720799175,426.08297981970566,425.1848634561993,425.35703566215926,987021.3360212957
23,425.52589258334,425.8850137158758,425.17943022693817,425.41179729051595,1719048.0935357972
24,425.3097099231709,426.96969664092853,425.213948019903,426.9145358066239,655059.3947975372
25,427.12592835021076,428.24062651045097,426.9894327774052,428.07952891869235,993304.8399274265
26,428.2643601417131,429.58594895522117,428.1468548822918,429.21454895516575,1990150.8921572622
27,429.6437635041209,430.46223786365124,429.242438126462,430.1385660724645,2728888.768151206
28,430.50683597468037,430.92426989664784,429.55987440856353,429.68487394056797,2398328.5650137924
29,429.60435292420834,429.6643916784393,429.2393254075216,429.44890717083985,2568639.5955618005
30,429.87835607801065,430.23890140424186,429.10550563268254,429.3008297379999,936463.8367332998
31,428.8715289082619,428.9027722894522,426.7730442908184,426.96063889111485,1413951.0265274134
32,427.32934914749785,427.38227595703836,424.34561885224724,424.633204817151,1901549.9959452853
33,425.0578380219681,425.3628111418769,422.4820992793427,422.9032074512796,1742287.8429861031
34,422.9952514800561,424.6212003007323,422.8804446223571,424.56706345480944,350983.3298594785
35,424.99163051826423,425.3557992159192,423.830782406698,424.1879378589786,1502652.829498935
36,423.93493939653786,425.59136075666413,423.55347652189,425.24549090599066,650534.8411763224
37,425.1368134916763,427.4575850986801,424.9847573787786,427.1747439796133,0.0
38,427.33647193679013,427.4632035916453,424.5478085754048,424.8461427828916,439630.4492594887
39,424.4212966401087,424.80503388085305,423.79074151454694,423.8344040187758,1116870.859409342
40,424.25823842279453,424.2899710658429,423.4652447400463,423.66200497686475,1090607.1011988886
41,423.5344695710453,423.80323867028284,421.6393072788683,421.6740263386886,546699.1439479464
42,421.2523523123499,423.7589475932862,421.0897678288576,423.3439095040091,825040.182442423
43,423.5173573732498,423.8422257154853,423.468245011885,423.74802917409835,690825.4863662345
44,423.82659974634424,424.59787640310014,423.64536526230467,424.57441111497917,1615146.6010620093
45,424.1498367038642,424.90236126788653,423.774018274156,424.8114543575682,955787.542087241
46,424.38664290321066,425.36781517114326,424.06622498460365,424.9773396585948,1260927.7338965735
47,425.2198982566126,425.5223930960772,425.09003923720445,425.1996619242054,1059088.7964583877
48,424.7744622622812,424.9117808403551,423.13533138486827,423.53686785148074,2954006.083106539
49,423.42468903076343,423.72000627719467,422.3012838018656,422.67871104920386,1976775.2784991344
50,422.2560323381546,422.6320160925022,420.9540110251284,421.010786869751,2674618.2209393056
51,420.74352624165124,420.83530429979976,418.57983609457835,418.7157864373648,2901623.759959898
52,419.1345022238021,419.5084951877472,418.8598837782191,419.31156603711065,975138.1044744652
53,419.7022039612588,420.0635981614498,419.14178691474405,419.2859340602016,0.0
54,419.70521999426177,420.0580737156564,417.12920298016655,417.28017306300893,0.0
55,417.29360415187335,417.701987395704,417.07929511771454,417.08847496458304,2126860.3015050823
56,416.73534101720895,417.1231002586556,416.6343870364627,416.8243421595906,1733730.88103717
57,416.91594172049315,418.7474960228563,416.56388638249285,418.71539017883913,3017631.897824401
58,419.13410556901795,419.2130515626046,418.393095235585,418.5906791913372,1068745.4588566248
59,418.4879011029311,419.95625874464935,418.35658500791243,419.879643181093,0.0
60,419.4597635379119,422.1469517955848,419.2756912505998,421.7845524852055,1407149.1902439795
